1759437254635,41,40,37,56
1759437254668,42,39,37,56
1759437254703,42,38,38,56
1759437254737,42,38,38,56
1759437254771,42,39,38,56
1759437254805,41,39,38,55
1759437254839,41,39,38,55
1759437254873,42,40,38,54
1759437254907,42,39,38,54
1759437254941,42,38,38,54
1759437254975,42,39,38,54
1759437255009,41,39,37,55
1759437255043,40,40,36,57
1759437255077,40,40,35,58
1759437255111,40,40,33,60
1759437255145,40,40,31,61
1759437255178,40,40,30,62
1759437255213,40,41,28,64
1759437255249,40,41,26,65
1759437255283,40,41,25,66
1759437255316,40,40,24,68
1759437255351,40,40,23,69
1759437255385,40,41,22,69
1759437255419,41,41,21,70
1759437255452,40,41,21,70
1759437255487,40,42,22,70
1759437255521,40,42,22,70
1759437255555,40,42,22,70
1759437255589,41,42,21,69
1759437255622,42,42,22,69
1759437255657,42,41,22,68
1759437255690,42,41,24,68
1759437255725,43,41,27,65
1759437255758,43,40,30,64
1759437255792,44,40,32,61
1759437255826,44,40,33,60
1759437255860,43,40,35,58
1759437255895,42,41,36,57
1759437255929,42,41,38,56
1759437255962,42,41,38,56
1759437255997,41,42,38,54
1759437256031,41,42,38,54
1759437256065,41,42,38,54
1759437256099,42,41,38,53
1759437256133,42,41,39,53
1759437256167,42,41,38,53
1759437256201,43,41,39,53
1759437256235,43,40,38,54
1759437256269,44,40,40,53
1759437256303,43,40,40,53
1759437256336,43,40,40,53
1759437256371,43,41,40,53
1759437256405,42,41,40,53
1759437256438,42,41,40,53
1759437256473,42,41,40,53
1759437256507,42,41,40,52
1759437256541,43,41,40,52
1759437256575,43,41,40,52
1759437256609,43,41,40,53
1759437256643,42,41,40,53
1759437256677,42,41,40,53
1759437256711,42,41,40,53
1759437256744,43,41,40,53
1759437256779,43,41,40,53
1759437256813,43,41,40,53
1759437256847,42,41,40,53
1759437256880,42,41,40,53
1759437256915,42,41,40,53
1759437256949,43,41,40,53
1759437256983,43,41,40,52
1759437257017,43,41,40,53
1759437257051,43,41,40,53
1759437257085,42,41,40,53
1759437257119,42,41,40,53
1759437257153,43,41,40,53
1759437257186,43,41,40,53
1759437257221,44,41,40,53
1759437257254,43,41,40,53
1759437257288,43,41,40,53
1759437257323,42,41,40,53
1759437257357,42,41,40,53
1759437257391,43,41,40,53
1759437257425,43,41,40,53
1759437257459,43,41,40,53
1759437257493,43,41,40,53
1759437257527,42,41,40,53
1759437257561,42,41,40,53
1759437257595,42,41,40,53
1759437257629,43,41,40,53
1759437257663,43,41,40,53
