1759437566802,41,48,48,38
1759437566836,42,48,48,38
1759437566870,42,48,48,38
1759437566904,42,48,48,38
1759437566938,42,48,48,38
1759437566972,42,48,48,38
1759437567006,41,48,48,38
1759437567040,42,48,48,38
1759437567074,42,48,48,38
1759437567108,42,48,48,38
1759437567142,42,48,48,38
1759437567176,42,48,48,38
1759437567210,41,48,48,38
1759437567244,41,48,48,38
1759437567278,41,48,48,38
1759437567312,42,47,48,38
1759437567346,42,47,48,38
1759437567380,41,48,47,39
1759437567414,41,48,47,40
1759437567448,41,48,46,40
1759437567482,41,48,46,40
1759437567516,42,48,46,40
1759437567550,42,48,46,40
1759437567584,42,48,45,40
1759437567618,42,48,45,41
1759437567652,42,48,45,41
1759437567688,42,48,45,41
1759437567722,42,48,45,41
1759437567756,43,48,46,40
1759437567790,44,48,46,40
1759437567824,44,48,46,40
1759437567858,43,48,46,39
1759437567892,42,48,46,39
1759437567926,42,49,46,40
1759437567960,43,49,45,40
1759437567994,44,50,43,41
1759437568028,44,50,41,42
1759437568062,44,50,38,45
1759437568096,44,51,36,49
1759437568130,44,52,33,51
1759437568164,44,50,30,53
1759437568198,45,50,28,54
1759437568232,45,50,27,56
1759437568266,45,50,27,56
1759437568300,45,50,27,56
1759437568334,45,50,26,54
1759437568368,45,52,25,56
1759437568402,45,52,26,54
1759437568436,45,50,27,53
1759437568470,46,50,29,53
1759437568504,46,49,31,52
1759437568538,46,48,34,50
1759437568572,46,48,36,48
1759437568606,45,48,38,46
1759437568640,44,48,41,45
1759437568674,44,49,42,44
1759437568708,43,48,42,44
1759437568742,42,48,44,44
1759437568776,42,48,44,42
1759437568810,43,48,45,41
1759437568844,42,48,46,40
1759437568878,42,48,46,39
1759437568912,42,48,48,38
1759437568946,42,48,48,38
1759437568980,42,48,46,38
1759437569014,42,48,46,40
1759437569048,41,48,46,40
1759437569082,41,48,46,40
1759437569116,41,47,46,40
1759437569150,41,46,46,40
1759437569184,41,47,46,40
1759437569218,41,47,46,40
1759437569252,41,47,46,40
1759437569286,41,47,46,40
1759437569321,41,47,46,40
1759437569354,41,47,46,40
1759437569388,41,46,46,40
1759437569422,41,47,46,40
1759437569456,41,47,46,40
1759437569490,41,48,46,40
1759437569524,41,48,46,40
1759437569558,41,48,46,40
1759437569592,42,47,46,40
1759437569626,42,47,46,40
1759437569660,42,47,46,40
1759437569694,41,48,46,41
1759437569728,41,48,46,41
1759437569762,41,48,46,41
1759437569796,42,48,46,40
1759437569830,42,48,46,40
