1759437439777,40,45,44,46
1759437439812,40,45,45,45
1759437439847,40,45,44,45
1759437439880,39,46,44,46
1759437439915,39,46,44,46
1759437439949,39,46,44,46
1759437439983,40,46,44,46
1759437440016,40,45,44,45
1759437440051,40,45,44,46
1759437440084,39,46,44,46
1759437440119,38,46,42,48
1759437440152,37,48,38,50
1759437440187,36,49,34,53
1759437440221,36,48,30,57
1759437440255,36,48,25,60
1759437440288,35,48,22,64
1759437440323,34,48,22,64
1759437440356,33,48,22,64
1759437440391,32,48,21,64
1759437440425,31,48,19,65
1759437440459,31,48,20,66
1759437440492,30,48,20,64
1759437440526,31,48,21,64
1759437440561,33,45,24,64
1759437440595,36,43,28,61
1759437440628,38,41,33,57
1759437440663,38,41,36,54
1759437440697,39,42,40,52
1759437440731,37,42,41,49
1759437440765,37,45,42,49
1759437440798,36,45,42,49
1759437440833,36,45,41,49
1759437440866,37,44,41,49
1759437440901,38,44,42,49
1759437440934,38,44,42,48
1759437440969,39,44,43,46
1759437441003,39,44,44,46
1759437441036,38,44,44,46
1759437441071,37,45,44,46
1759437441105,37,45,43,47
1759437441139,38,45,43,47
1759437441173,38,44,43,47
1759437441207,39,44,42,48
1759437441240,39,44,44,47
1759437441275,38,44,44,46
1759437441308,38,44,44,47
1759437441343,38,45,43,47
1759437441377,38,45,43,47
1759437441410,38,45,44,46
1759437441445,38,45,44,46
1759437441478,38,44,44,46
1759437441513,38,45,44,47
1759437441547,38,45,44,47
1759437441580,38,45,44,46
1759437441615,38,45,43,46
1759437441648,38,45,44,47
1759437441683,38,44,44,46
1759437441717,38,45,44,46
1759437441751,38,45,44,47
1759437441785,38,45,44,47
1759437441819,38,45,43,46
1759437441852,39,45,43,46
1759437441887,39,45,44,46
1759437441921,39,45,44,46
1759437441954,38,45,44,47
1759437441988,38,44,44,47
1759437442023,38,44,44,47
1759437442056,38,44,44,47
1759437442091,39,44,44,46
1759437442125,39,44,44,46
1759437442159,38,45,44,46
1759437442193,38,45,44,46
1759437442226,38,45,44,46
1759437442261,38,45,44,46
1759437442295,38,44,44,46
1759437442329,38,44,44,46
1759437442363,39,44,44,46
1759437442397,39,44,44,46
1759437442431,38,44,44,46
1759437442464,38,45,44,46
1759437442498,38,45,44,46
1759437442532,38,44,44,46
1759437442566,39,44,44,46
1759437442600,38,44,44,46
1759437442634,38,44,44,46
1759437442669,38,45,44,46
1759437442703,38,45,44,46
1759437442737,38,45,44,46
1759437442771,39,45,44,46
1759437442805,39,45,44,46
