1759437222448,42,41,38,53
1759437222482,42,41,38,53
1759437222516,42,41,38,53
1759437222550,42,41,38,53
1759437222584,42,40,38,53
1759437222618,42,40,38,53
1759437222653,42,40,38,53
1759437222687,41,41,38,53
1759437222721,41,41,38,54
1759437222755,42,40,37,54
1759437222789,42,40,37,54
1759437222823,42,38,36,56
1759437222857,42,38,35,57
1759437222890,41,38,34,58
1759437222926,41,38,33,60
1759437222961,41,38,32,61
1759437222999,42,37,31,62
1759437223033,43,36,29,64
1759437223067,44,36,26,65
1759437223101,44,37,25,66
1759437223134,44,36,25,66
1759437223169,44,36,25,66
1759437223204,45,36,24,66
1759437223239,45,36,24,68
1759437223272,45,36,24,66
1759437223307,45,36,23,68
1759437223341,45,36,23,68
1759437223375,44,36,23,68
1759437223409,45,37,23,68
1759437223443,45,36,23,68
1759437223477,45,36,24,68
1759437223511,46,35,25,66
1759437223545,46,36,25,65
1759437223578,46,36,26,64
1759437223613,45,36,28,64
1759437223647,45,36,29,62
1759437223681,45,37,31,61
1759437223716,44,37,33,59
1759437223750,44,37,34,58
1759437223784,44,37,35,57
1759437223819,43,38,36,56
1759437223853,43,38,37,55
1759437223886,43,38,37,54
1759437223921,43,39,37,54
1759437223954,43,39,38,53
1759437223989,43,39,38,52
1759437224023,42,40,38,52
1759437224057,42,40,38,52
1759437224091,42,40,38,52
1759437224125,42,40,38,52
1759437224159,42,40,38,52
1759437224193,42,40,39,52
1759437224226,42,40,39,52
1759437224261,42,40,38,52
1759437224295,42,40,38,52
1759437224329,42,40,38,52
1759437224363,42,40,38,52
1759437224397,43,40,38,52
1759437224431,43,40,38,52
1759437224464,43,40,38,53
1759437224499,42,40,38,53
1759437224533,42,40,38,53
1759437224566,42,40,38,52
1759437224601,42,40,38,52
1759437224635,43,40,38,52
1759437224669,43,40,38,52
1759437224702,42,40,38,53
1759437224737,42,40,38,53
1759437224770,42,40,38,53
1759437224805,42,40,38,53
1759437224839,42,40,38,52
1759437224873,42,40,38,52
1759437224907,42,40,38,52
1759437224941,42,40,38,52
1759437224975,42,40,38,52
1759437225009,42,40,38,53
1759437225043,42,40,38,53
1759437225079,42,40,38,53
1759437225113,42,40,38,52
1759437225147,42,40,38,53
1759437225181,42,40,38,53
1759437225214,42,40,38,53
1759437225249,42,40,38,53
1759437225283,42,40,38,52
1759437225317,43,40,38,52
1759437225351,43,40,38,52
1759437225385,42,40,38,52
1759437225419,42,40,38,52
1759437225453,42,40,38,52
