1759437574174,41,47,45,42
1759437574208,42,46,45,42
1759437574242,42,46,45,42
1759437574276,42,47,45,42
1759437574310,41,47,45,42
1759437574344,41,47,45,42
1759437574378,42,47,45,42
1759437574412,42,46,45,42
1759437574446,42,46,45,42
1759437574480,42,46,45,42
1759437574514,42,47,45,42
1759437574548,41,48,44,42
1759437574582,41,48,44,43
1759437574616,42,47,44,42
1759437574650,42,48,44,42
1759437574684,42,48,44,42
1759437574718,42,48,43,44
1759437574752,42,48,42,45
1759437574786,41,49,40,46
1759437574820,42,50,37,49
1759437574854,43,50,34,50
1759437574888,45,48,32,52
1759437574922,45,48,32,52
1759437574956,46,48,31,53
1759437574990,45,48,29,54
1759437575026,45,49,27,56
1759437575060,44,49,26,57
1759437575094,44,49,26,57
1759437575128,44,49,25,57
1759437575162,45,49,25,58
1759437575196,46,49,26,57
1759437575230,46,48,28,54
1759437575264,47,48,30,53
1759437575298,47,46,35,49
1759437575332,46,46,38,46
1759437575366,46,47,41,44
1759437575400,45,48,42,43
1759437575434,44,48,42,43
1759437575468,42,49,43,43
1759437575502,42,48,45,42
1759437575536,42,48,46,42
1759437575571,42,47,46,40
1759437575604,42,46,47,40
1759437575638,42,46,48,40
1759437575672,42,46,47,40
1759437575706,41,47,46,40
1759437575740,41,47,46,41
1759437575774,41,48,46,41
1759437575809,42,46,46,41
1759437575844,42,47,46,41
1759437575878,42,46,46,41
1759437575912,41,47,46,41
1759437575946,41,47,45,41
1759437575980,41,48,45,41
1759437576014,41,47,45,41
1759437576048,42,46,46,41
1759437576082,42,46,46,41
1759437576116,42,46,46,41
1759437576150,41,47,46,41
1759437576184,41,48,45,41
1759437576218,42,48,45,41
1759437576252,42,47,45,41
1759437576286,42,46,46,41
1759437576320,42,46,46,41
1759437576354,42,47,45,41
1759437576388,41,48,45,41
1759437576422,41,48,45,42
1759437576456,41,47,45,41
1759437576490,42,46,45,41
1759437576524,42,46,45,41
1759437576558,42,46,45,41
1759437576592,41,47,45,41
1759437576626,41,47,45,42
1759437576660,41,48,45,42
1759437576694,42,47,45,41
1759437576728,42,46,45,41
1759437576763,42,46,45,41
1759437576798,42,47,45,41
1759437576832,41,47,45,42
1759437576866,41,48,45,42
1759437576900,41,47,45,42
1759437576934,42,46,46,41
1759437576968,42,46,46,41
1759437577002,42,46,46,41
1759437577036,42,48,45,41
1759437577070,41,48,45,41
1759437577104,41,48,45,41
1759437577138,42,48,45,41
1759437577172,42,47,45,41
1759437577206,42,46,45,41
