1759437100183,42,39,41,49
1759437100216,42,40,41,49
1759437100251,42,40,41,49
1759437100284,42,39,41,49
1759437100318,43,39,41,49
1759437100353,43,39,41,49
1759437100387,43,40,41,49
1759437100420,42,40,41,49
1759437100454,42,40,41,49
1759437100489,42,40,41,49
1759437100523,43,40,41,49
1759437100557,44,40,41,49
1759437100590,44,40,41,49
1759437100625,43,40,41,49
1759437100659,42,40,40,50
1759437100693,42,40,40,50
1759437100727,42,40,40,50
1759437100761,43,40,40,50
1759437100794,43,39,39,52
1759437100831,44,39,37,54
1759437100865,44,38,35,56
1759437100898,45,38,34,57
1759437100932,45,38,33,57
1759437100967,46,38,32,58
1759437101001,47,37,32,58
1759437101035,48,37,31,58
1759437101069,48,37,30,58
1759437101102,48,37,29,60
1759437101137,48,37,29,60
1759437101171,48,37,28,61
1759437101205,48,37,27,61
1759437101239,48,37,27,62
1759437101273,48,36,27,62
1759437101307,49,36,26,62
1759437101340,49,36,26,62
1759437101375,48,36,26,64
1759437101409,49,36,26,64
1759437101443,49,36,25,64
1759437101476,49,36,24,65
1759437101511,49,36,24,65
1759437101545,49,36,24,65
1759437101579,49,36,23,65
1759437101612,49,36,23,65
1759437101647,49,36,23,65
1759437101680,50,36,22,66
1759437101715,50,36,23,66
1759437101748,50,36,23,65
1759437101783,50,36,23,65
1759437101817,49,37,23,66
1759437101851,49,37,23,66
1759437101885,49,37,23,66
1759437101919,49,36,23,66
1759437101953,50,36,24,65
1759437101986,50,36,24,65
1759437102021,50,36,24,65
1759437102055,49,36,23,65
1759437102089,49,37,23,66
1759437102122,49,37,24,65
1759437102157,49,36,24,65
1759437102190,50,36,24,65
1759437102225,50,36,24,65
1759437102259,49,36,24,65
1759437102293,49,37,24,65
1759437102327,49,37,24,65
1759437102360,49,36,24,65
1759437102395,50,36,25,65
1759437102429,50,36,25,64
1759437102463,49,36,26,64
1759437102496,49,36,28,64
1759437102531,49,37,29,62
1759437102565,48,37,30,61
1759437102599,48,38,32,60
1759437102633,48,38,33,58
1759437102667,46,38,34,57
1759437102701,46,38,36,56
1759437102735,45,39,36,54
1759437102769,44,39,37,54
1759437102803,44,40,37,54
1759437102836,44,40,38,53
1759437102871,44,40,38,52
1759437102905,43,40,38,52
1759437102939,43,39,39,52
1759437102973,43,39,39,52
1759437103006,44,39,38,52
1759437103040,44,39,38,52
1759437103075,44,38,40,52
1759437103111,44,38,40,50
1759437103145,44,38,40,50
1759437103178,44,38,40,51
1759437103213,42,38,40,50
