1759437421697,41,45,44,45
1759437421731,41,46,44,46
1759437421765,40,46,44,46
1759437421799,40,46,44,46
1759437421833,40,46,44,46
1759437421867,41,46,44,46
1759437421901,41,46,44,46
1759437421935,41,46,44,46
1759437421969,41,46,43,46
1759437422002,40,47,42,48
1759437422037,40,48,41,48
1759437422071,39,48,38,50
1759437422104,38,49,33,54
1759437422139,40,49,28,56
1759437422173,38,48,24,60
1759437422207,38,49,23,61
1759437422240,37,49,22,62
1759437422275,36,49,21,62
1759437422309,34,50,21,62
1759437422343,34,50,19,64
1759437422377,34,50,20,64
1759437422411,33,50,20,62
1759437422445,34,49,21,64
1759437422479,36,48,21,62
1759437422512,37,46,24,62
1759437422547,38,44,28,60
1759437422581,40,43,31,57
1759437422615,40,44,33,56
1759437422649,40,44,35,54
1759437422683,40,45,36,53
1759437422716,39,45,37,52
1759437422751,39,46,38,50
1759437422785,39,46,38,49
1759437422819,40,46,40,48
1759437422855,40,46,41,46
1759437422889,40,46,41,48
1759437422923,40,46,41,47
1759437422957,40,46,40,48
1759437422991,40,45,41,48
1759437423025,40,45,42,46
1759437423059,41,45,44,46
1759437423092,40,45,44,46
1759437423127,40,45,43,46
1759437423161,39,45,42,46
1759437423194,39,45,43,47
1759437423229,40,45,44,46
1759437423263,40,45,44,46
1759437423297,40,45,44,46
1759437423331,40,45,44,47
1759437423364,40,45,43,46
1759437423399,40,45,44,46
1759437423432,40,45,44,46
1759437423466,40,45,44,46
1759437423501,40,45,44,46
1759437423535,40,45,44,46
1759437423569,40,45,44,46
1759437423603,40,45,44,46
1759437423637,40,45,44,46
1759437423671,40,46,44,46
1759437423705,40,45,44,46
1759437423739,40,45,44,46
1759437423773,40,45,44,46
1759437423807,40,45,44,46
1759437423841,40,45,44,46
1759437423875,40,46,44,46
1759437423909,40,45,44,46
1759437423943,40,45,44,46
1759437423977,40,45,44,46
1759437424011,40,45,44,46
1759437424045,40,45,44,46
1759437424079,40,45,44,46
1759437424115,40,46,44,46
1759437424149,40,45,44,46
1759437424183,40,45,44,46
1759437424217,40,45,44,46
1759437424251,40,45,44,46
1759437424285,40,45,44,46
1759437424318,40,46,44,46
1759437424353,40,46,44,46
1759437424387,40,45,44,46
1759437424421,40,45,44,46
1759437424455,40,45,44,46
1759437424489,40,45,44,46
1759437424523,40,45,44,46
1759437424559,40,46,44,46
1759437424595,40,45,44,46
1759437424629,40,45,44,46
1759437424663,40,45,44,45
1759437424697,40,45,44,45
