1759437060854,43,42,42,46
1759437060888,44,41,42,46
1759437060923,44,41,42,46
1759437060957,43,42,42,46
1759437060991,42,42,42,47
1759437061024,42,42,42,47
1759437061059,43,42,42,46
1759437061092,44,41,42,46
1759437061127,44,41,42,46
1759437061161,44,42,41,46
1759437061195,44,42,41,47
1759437061229,44,42,41,48
1759437061263,44,42,40,48
1759437061296,44,42,39,49
1759437061331,45,42,38,50
1759437061364,45,41,37,50
1759437061398,45,41,37,52
1759437061433,45,41,36,52
1759437061466,45,41,35,53
1759437061500,46,41,34,54
1759437061534,46,41,33,54
1759437061569,46,41,33,56
1759437061602,48,40,32,56
1759437061636,48,40,32,56
1759437061671,48,41,30,57
1759437061705,48,41,30,57
1759437061739,48,41,29,57
1759437061772,48,41,28,58
1759437061806,49,41,27,58
1759437061840,49,41,26,59
1759437061875,49,41,26,60
1759437061908,49,41,26,60
1759437061942,49,41,26,60
1759437061977,49,41,26,61
1759437062011,48,41,25,61
1759437062044,48,41,25,61
1759437062078,48,41,25,61
1759437062113,48,41,25,61
1759437062147,48,41,25,61
1759437062180,48,41,25,61
1759437062215,48,41,25,61
1759437062249,48,41,26,61
1759437062282,48,41,26,61
1759437062316,48,41,27,60
1759437062350,48,40,27,60
1759437062384,48,40,28,60
1759437062418,48,40,29,59
1759437062453,48,41,30,57
1759437062486,47,40,32,56
1759437062520,47,41,34,54
1759437062554,46,41,36,53
1759437062589,46,41,37,52
1759437062625,45,41,38,52
1759437062659,45,42,38,50
1759437062692,44,42,40,49
1759437062727,44,42,40,49
1759437062760,44,41,41,49
1759437062795,44,42,41,48
1759437062828,43,42,41,48
1759437062862,43,42,41,48
1759437062896,42,42,41,48
1759437062931,43,42,41,48
1759437062964,43,41,42,47
1759437062999,44,41,42,46
1759437063033,43,41,41,46
1759437063066,43,42,42,46
1759437063100,43,41,42,46
1759437063134,43,42,42,46
1759437063168,43,41,42,46
1759437063202,43,41,42,46
1759437063236,43,41,42,45
1759437063270,43,41,42,46
1759437063305,42,41,42,46
1759437063339,42,42,42,46
1759437063373,42,42,42,46
1759437063406,43,42,42,46
1759437063441,43,41,42,46
1759437063474,43,42,42,46
1759437063508,43,42,42,46
1759437063543,42,42,42,46
1759437063577,42,42,42,46
1759437063610,43,42,42,46
1759437063644,43,42,42,46
1759437063678,44,42,42,46
1759437063713,43,42,42,46
1759437063747,42,42,42,46
1759437063781,42,42,42,46
1759437063815,42,42,42,46
1759437063849,43,42,42,46
1759437063883,44,42,42,46
