1759437593338,42,49,45,40
1759437593372,42,49,45,40
1759437593406,42,49,45,40
1759437593440,42,49,45,40
1759437593474,43,48,45,40
1759437593509,42,48,45,40
1759437593544,42,49,45,40
1759437593578,42,49,45,41
1759437593612,42,50,44,41
1759437593646,42,50,44,42
1759437593680,44,50,42,42
1759437593714,44,50,40,45
1759437593748,44,51,37,47
1759437593782,45,52,34,49
1759437593816,45,52,33,50
1759437593850,45,52,31,52
1759437593884,45,52,29,52
1759437593918,46,52,28,53
1759437593952,47,51,28,53
1759437593986,48,50,29,52
1759437594020,48,50,30,51
1759437594054,48,49,32,49
1759437594088,48,49,34,47
1759437594122,48,49,36,46
1759437594156,48,49,38,45
1759437594190,47,49,38,45
1759437594224,46,49,39,44
1759437594258,46,49,40,44
1759437594292,45,49,41,44
1759437594326,45,49,41,42
1759437594360,45,49,42,42
1759437594394,45,49,42,42
1759437594428,44,49,42,42
1759437594462,44,49,43,42
1759437594496,44,49,44,42
1759437594530,44,49,44,42
1759437594564,44,49,44,41
1759437594598,44,49,44,41
1759437594632,44,49,44,41
1759437594666,44,49,45,40
1759437594700,44,49,45,40
1759437594734,43,49,45,39
1759437594768,42,49,46,39
1759437594802,42,49,46,38
1759437594836,42,49,46,38
1759437594870,42,49,46,38
1759437594904,42,49,46,38
1759437594938,42,49,46,38
1759437594972,42,49,46,39
1759437595006,42,49,46,39
1759437595040,42,49,46,40
1759437595075,42,49,46,39
1759437595110,42,48,46,40
1759437595144,42,48,46,40
1759437595178,42,48,46,40
1759437595212,41,48,46,40
1759437595246,41,49,46,40
1759437595280,42,48,46,40
1759437595314,42,48,46,40
1759437595348,42,48,46,40
1759437595382,42,48,46,40
1759437595416,41,49,46,40
1759437595450,41,49,45,40
1759437595484,41,49,46,40
1759437595519,42,48,46,40
1759437595552,42,48,46,40
1759437595586,42,48,46,40
1759437595621,42,48,46,40
1759437595656,41,49,46,40
1759437595690,41,49,46,40
1759437595726,42,48,46,40
1759437595760,42,48,46,40
1759437595794,42,48,46,40
1759437595828,42,48,46,40
1759437595862,42,48,46,40
1759437595896,41,49,46,40
1759437595930,41,48,46,40
1759437595964,42,48,46,40
1759437595998,42,48,46,40
1759437596032,42,48,46,40
1759437596066,42,48,46,40
1759437596100,41,48,46,40
1759437596134,41,48,46,40
1759437596168,41,48,46,40
1759437596202,41,48,46,40
1759437596236,42,48,46,40
1759437596270,42,48,46,40
1759437596304,41,48,46,40
1759437596338,41,48,46,40
