1759437513841,40,48,44,43
1759437513876,41,48,42,45
1759437513910,39,48,40,49
1759437513944,40,48,37,52
1759437513978,40,49,34,54
1759437514012,40,48,32,56
1759437514046,40,48,30,57
1759437514080,40,47,28,58
1759437514115,40,47,27,60
1759437514148,40,46,26,61
1759437514182,40,46,25,61
1759437514216,41,46,26,61
1759437514250,42,46,26,60
1759437514284,44,45,28,59
1759437514318,44,45,29,57
1759437514352,45,44,32,54
1759437514387,45,44,36,53
1759437514420,44,44,38,50
1759437514455,42,45,41,48
1759437514488,42,45,42,47
1759437514522,41,45,42,46
1759437514556,40,46,43,46
1759437514591,40,46,44,46
1759437514626,40,45,44,45
1759437514660,41,45,44,44
1759437514694,41,45,45,44
1759437514729,40,45,45,43
1759437514763,40,45,46,42
1759437514796,40,45,46,42
1759437514831,40,45,46,41
1759437514864,40,45,47,41
1759437514898,40,45,48,41
1759437514932,40,45,48,40
1759437514966,40,45,48,40
1759437515000,40,45,47,41
1759437515034,40,45,47,41
1759437515068,40,45,47,41
1759437515103,40,45,47,41
1759437515136,40,45,46,42
1759437515170,40,45,46,42
1759437515204,40,45,46,42
1759437515238,40,45,46,42
1759437515273,40,45,46,42
1759437515306,40,45,46,42
1759437515340,40,45,46,42
1759437515375,40,45,46,42
1759437515408,40,45,46,42
1759437515442,40,45,46,42
1759437515476,40,45,46,41
1759437515510,40,45,47,41
1759437515544,40,45,47,41
1759437515579,40,45,47,42
1759437515612,39,45,46,42
1759437515646,39,45,47,42
1759437515680,40,45,47,41
1759437515714,40,45,47,41
1759437515749,40,45,47,41
1759437515782,40,45,47,41
1759437515816,39,45,47,42
1759437515850,39,45,46,42
1759437515885,39,45,47,42
1759437515918,40,45,47,41
1759437515952,40,45,47,41
1759437515987,40,45,47,42
1759437516021,40,45,47,42
1759437516057,39,45,46,42
1759437516091,39,45,46,42
1759437516125,39,45,46,42
1759437516158,40,45,46,42
1759437516193,40,45,47,42
1759437516226,39,44,47,42
1759437516260,39,45,47,42
1759437516294,38,45,47,42
1759437516329,38,45,47,42
1759437516362,39,45,47,42
1759437516398,39,44,48,42
1759437516432,40,44,48,41
1759437516467,39,44,48,42
1759437516500,38,45,47,42
1759437516534,38,45,47,42
1759437516568,38,45,47,42
1759437516602,39,45,47,42
1759437516636,39,44,47,41
1759437516670,39,44,48,41
1759437516704,39,44,47,42
1759437516738,38,45,47,42
1759437516772,38,45,47,42
1759437516806,38,45,47,42
1759437516840,39,44,47,42
