1759437261800,41,39,39,54
1759437261835,41,39,39,53
1759437261869,41,40,40,54
1759437261903,41,40,40,53
1759437261937,40,40,40,53
1759437261971,40,39,40,53
1759437262005,40,39,40,54
1759437262039,41,38,40,54
1759437262073,41,39,40,53
1759437262107,41,39,40,53
1759437262141,41,39,39,54
1759437262175,41,40,38,56
1759437262209,41,40,35,57
1759437262243,41,40,32,60
1759437262277,42,39,29,62
1759437262310,42,38,26,65
1759437262345,42,37,24,68
1759437262379,42,37,21,70
1759437262413,42,38,21,70
1759437262446,41,37,19,72
1759437262481,42,36,19,72
1759437262515,42,36,19,72
1759437262549,42,36,18,73
1759437262582,42,37,19,72
1759437262617,42,37,19,72
1759437262652,42,38,19,72
1759437262687,42,37,19,72
1759437262721,44,37,21,70
1759437262755,44,36,24,69
1759437262789,45,36,26,66
1759437262822,45,36,28,65
1759437262856,44,36,30,64
1759437262890,44,37,32,61
1759437262925,42,38,34,60
1759437262958,42,38,36,57
1759437262992,42,38,37,54
1759437263026,42,40,38,54
1759437263061,41,40,38,54
1759437263094,42,39,38,54
1759437263129,42,40,40,53
1759437263163,42,40,40,52
1759437263197,42,40,40,53
1759437263231,41,40,40,52
1759437263265,41,40,40,52
1759437263299,41,39,39,53
1759437263333,42,38,40,53
1759437263367,42,38,41,52
1759437263400,42,38,41,53
1759437263435,42,38,41,53
1759437263469,42,38,40,53
1759437263503,41,39,40,53
1759437263537,41,40,40,53
1759437263571,41,40,40,53
1759437263605,41,40,40,53
1759437263640,42,39,40,53
1759437263675,42,39,40,54
1759437263709,41,39,39,54
1759437263745,41,39,38,55
1759437263779,41,39,38,56
1759437263813,41,39,38,54
1759437263847,41,38,39,54
1759437263881,42,38,39,54
1759437263915,41,38,40,54
1759437263949,41,39,39,54
1759437263983,41,39,39,54
1759437264017,41,39,40,54
1759437264051,41,39,40,53
1759437264085,42,38,40,53
1759437264119,42,38,40,53
1759437264153,41,39,40,53
1759437264186,41,39,40,53
1759437264221,41,39,40,54
1759437264255,41,39,40,54
1759437264289,41,39,40,54
1759437264323,42,39,39,54
1759437264357,42,39,39,54
1759437264391,42,40,39,54
1759437264425,41,40,39,54
1759437264461,41,40,40,54
1759437264495,41,39,40,54
1759437264531,41,38,40,54
1759437264565,42,38,40,54
1759437264599,41,39,39,54
1759437264632,41,40,39,54
1759437264667,41,40,39,54
1759437264700,41,39,39,54
1759437264734,41,38,40,54
1759437264769,41,38,40,53
1759437264803,41,38,40,54
