1759437451772,40,45,43,46
1759437451806,38,45,42,47
1759437451841,38,46,42,48
1759437451876,38,45,43,48
1759437451911,38,45,43,47
1759437451944,39,45,43,47
1759437451978,39,45,43,47
1759437452013,39,45,42,47
1759437452047,38,46,42,48
1759437452080,39,46,42,48
1759437452114,37,46,40,49
1759437452149,37,48,37,53
1759437452182,37,48,32,57
1759437452216,37,48,25,60
1759437452250,37,48,23,64
1759437452284,36,48,22,64
1759437452318,36,49,22,64
1759437452353,35,49,20,64
1759437452387,36,49,20,65
1759437452421,35,50,19,64
1759437452455,34,49,19,64
1759437452489,36,49,20,62
1759437452523,36,48,21,61
1759437452557,38,46,24,60
1759437452590,39,45,29,58
1759437452625,40,43,32,56
1759437452659,40,43,36,54
1759437452692,39,44,37,52
1759437452726,38,44,39,50
1759437452761,38,45,40,49
1759437452794,38,46,40,49
1759437452829,38,46,40,49
1759437452862,38,46,41,48
1759437452897,38,45,42,48
1759437452930,39,45,41,48
1759437452965,40,45,41,48
1759437452998,40,45,42,48
1759437453033,39,45,42,47
1759437453067,40,45,42,48
1759437453101,40,45,43,47
1759437453134,39,45,42,46
1759437453168,39,45,42,48
1759437453202,38,45,42,47
1759437453236,38,45,43,47
1759437453271,38,45,43,47
1759437453304,39,45,42,46
1759437453339,40,45,42,47
1759437453373,40,45,43,46
1759437453407,39,45,42,46
1759437453441,39,46,43,46
1759437453474,39,46,42,46
1759437453508,40,46,43,46
1759437453543,40,45,44,46
1759437453577,40,45,44,46
1759437453611,40,45,44,46
1759437453644,40,46,43,46
1759437453679,39,46,43,46
1759437453713,39,46,42,46
1759437453746,40,46,42,46
1759437453781,40,46,42,46
1759437453815,40,46,43,46
1759437453849,40,46,43,46
1759437453882,40,46,43,46
1759437453917,40,46,44,46
1759437453951,39,46,43,46
1759437453984,40,46,43,46
1759437454019,40,46,43,46
1759437454053,40,46,43,46
1759437454087,40,46,44,46
1759437454121,40,46,44,46
1759437454154,40,46,43,46
1759437454189,40,46,43,46
1759437454223,40,46,43,46
1759437454257,40,46,44,46
1759437454293,40,46,44,46
1759437454327,40,46,44,46
1759437454360,40,46,44,46
1759437454395,40,46,44,46
1759437454429,40,46,44,46
1759437454463,40,46,44,45
1759437454497,40,45,44,46
1759437454531,40,45,44,46
1759437454565,39,45,44,46
1759437454599,38,45,44,46
1759437454633,38,45,44,46
1759437454667,38,45,44,46
1759437454701,39,45,44,46
1759437454735,40,45,44,46
1759437454769,40,45,44,46
1759437454802,40,45,44,46
