1759436980709,42,42,43,44
1759436980744,41,42,43,44
1759436980780,41,42,43,44
1759436980814,42,42,43,44
1759436980848,42,42,43,44
1759436980883,42,42,43,44
1759436980917,42,42,43,44
1759436980950,42,42,43,44
1759436980984,42,42,42,44
1759436981018,42,42,42,44
1759436981052,42,42,43,44
1759436981086,42,42,43,44
1759436981120,42,42,43,44
1759436981154,42,42,43,44
1759436981189,41,42,43,44
1759436981222,41,42,42,44
1759436981257,41,42,42,44
1759436981290,42,42,42,44
1759436981325,42,42,42,44
1759436981359,42,42,42,45
1759436981393,42,42,42,45
1759436981426,42,43,40,46
1759436981460,42,44,39,48
1759436981494,44,44,38,48
1759436981529,45,43,36,49
1759436981562,46,42,34,50
1759436981597,46,42,34,52
1759436981631,47,42,32,52
1759436981664,47,42,31,53
1759436981698,48,42,30,54
1759436981732,48,41,29,56
1759436981766,48,41,28,56
1759436981801,49,41,28,56
1759436981834,48,42,28,56
1759436981869,48,42,29,54
1759436981902,48,43,29,56
1759436981937,47,43,27,57
1759436981970,47,44,27,57
1759436982004,48,43,27,57
1759436982039,49,42,27,57
1759436982072,49,42,27,57
1759436982107,49,42,28,57
1759436982140,48,42,28,57
1759436982175,48,42,28,57
1759436982208,48,42,28,57
1759436982243,48,42,29,57
1759436982277,48,41,29,56
1759436982310,48,41,32,54
1759436982344,48,41,33,53
1759436982378,46,41,34,52
1759436982412,46,42,36,50
1759436982447,45,41,38,49
1759436982481,45,41,39,49
1759436982516,44,42,40,48
1759436982550,43,42,40,46
1759436982584,42,42,41,46
1759436982619,42,43,41,46
1759436982652,42,42,41,45
1759436982686,42,43,42,45
1759436982720,42,42,42,45
1759436982754,42,42,42,45
1759436982788,42,42,42,45
1759436982822,42,42,42,44
1759436982856,42,42,42,44
1759436982890,42,42,42,45
1759436982925,42,42,42,45
1759436982958,42,42,42,44
1759436982992,42,42,42,44
1759436983026,42,42,42,44
1759436983060,42,42,42,44
1759436983094,42,42,42,44
1759436983128,42,42,42,44
1759436983162,42,42,42,44
1759436983197,42,42,42,44
1759436983230,42,43,42,44
1759436983264,42,43,42,44
1759436983299,42,42,42,44
1759436983334,42,43,42,44
1759436983369,42,42,42,44
1759436983402,42,42,42,44
1759436983436,42,42,42,44
1759436983470,42,42,42,44
1759436983504,42,42,42,44
1759436983539,42,42,42,44
1759436983572,42,42,42,44
1759436983607,42,42,42,44
1759436983640,42,42,42,44
1759436983675,42,42,43,44
1759436983710,41,42,42,44
