1759437270880,42,42,41,50
1759437270915,42,41,41,50
1759437270949,42,41,42,50
1759437270983,43,41,42,50
1759437271017,42,41,42,50
1759437271051,42,41,41,50
1759437271084,42,42,41,50
1759437271119,42,42,41,50
1759437271153,42,41,41,50
1759437271186,42,41,41,50
1759437271221,42,41,41,50
1759437271254,42,41,41,50
1759437271288,42,41,41,52
1759437271323,41,41,41,52
1759437271357,42,41,41,52
1759437271390,42,41,41,52
1759437271425,42,41,41,51
1759437271458,42,41,41,50
1759437271493,42,41,41,51
1759437271527,42,41,41,52
1759437271561,42,41,41,52
1759437271595,41,41,40,52
1759437271629,41,41,38,53
1759437271662,41,42,36,56
1759437271697,40,42,32,58
1759437271731,40,42,29,62
1759437271765,41,42,25,65
1759437271799,41,41,24,66
1759437271834,41,41,22,68
1759437271869,41,41,22,69
1759437271902,40,41,21,70
1759437271937,40,42,20,70
1759437271970,40,42,19,70
1759437272005,40,42,20,72
1759437272039,39,42,20,70
1759437272073,38,43,19,72
1759437272107,38,42,18,72
1759437272141,39,43,18,72
1759437272175,39,43,18,73
1759437272209,40,42,18,73
1759437272243,40,42,18,73
1759437272277,41,42,19,72
1759437272311,41,42,20,70
1759437272347,42,41,21,69
1759437272380,43,40,24,68
1759437272414,44,40,27,65
1759437272449,44,40,30,62
1759437272483,43,40,32,60
1759437272517,42,41,34,58
1759437272550,41,42,34,57
1759437272585,41,42,36,56
1759437272619,42,41,37,56
1759437272653,42,41,38,54
1759437272687,41,42,38,53
1759437272721,40,42,37,54
1759437272755,41,42,38,53
1759437272788,41,42,38,52
1759437272822,42,41,39,52
1759437272857,42,41,39,52
1759437272891,42,41,38,52
1759437272925,42,41,40,53
1759437272959,42,41,40,52
1759437272993,42,41,40,52
1759437273027,42,41,40,50
1759437273061,42,41,41,51
1759437273095,42,41,41,50
1759437273129,42,42,41,50
1759437273163,41,42,40,51
1759437273196,41,42,40,52
1759437273231,41,41,41,50
1759437273265,42,41,41,50
1759437273298,42,41,40,52
1759437273332,42,41,40,52
1759437273367,42,41,40,52
1759437273401,42,41,40,52
1759437273435,42,41,40,52
1759437273469,42,41,40,52
1759437273503,42,41,40,52
1759437273536,42,41,40,52
1759437273576,42,41,40,52
1759437273611,42,41,40,52
1759437273645,41,41,40,52
1759437273679,42,41,40,52
1759437273713,42,41,40,52
1759437273747,42,41,40,52
1759437273780,42,41,40,52
1759437273815,42,41,40,52
1759437273849,41,42,40,53
1759437273882,42,41,39,52
