1759437570510,42,48,46,40
1759437570544,42,47,46,40
1759437570578,42,47,46,40
1759437570612,42,48,46,40
1759437570647,41,48,46,41
1759437570680,41,48,46,41
1759437570714,41,48,46,41
1759437570748,42,47,46,40
1759437570782,42,47,46,40
1759437570817,42,48,46,40
1759437570852,42,48,46,40
1759437570886,41,48,46,40
1759437570920,41,48,46,40
1759437570954,42,48,46,40
1759437570988,42,48,46,39
1759437571022,42,48,46,39
1759437571056,42,48,46,40
1759437571090,41,48,46,40
1759437571124,41,48,46,40
1759437571158,41,48,46,40
1759437571192,42,48,46,39
1759437571226,42,48,46,39
1759437571260,42,48,46,40
1759437571294,42,48,46,40
1759437571328,41,48,46,40
1759437571362,41,48,46,40
1759437571396,42,48,46,40
1759437571430,42,48,46,40
1759437571464,42,48,46,40
1759437571499,42,48,46,40
1759437571532,41,48,46,41
1759437571566,41,48,45,41
1759437571600,41,49,45,42
1759437571634,41,48,44,43
1759437571668,41,48,41,46
1759437571702,42,49,40,49
1759437571736,42,49,37,50
1759437571770,42,49,34,50
1759437571804,42,49,32,52
1759437571838,42,50,30,53
1759437571872,42,49,29,54
1759437571906,43,49,29,56
1759437571940,44,49,29,56
1759437571975,45,48,30,54
1759437572010,46,47,32,53
1759437572044,46,46,35,50
1759437572078,46,46,37,48
1759437572113,45,46,39,46
1759437572148,44,46,40,46
1759437572183,43,47,41,46
1759437572216,42,46,42,45
1759437572250,42,46,44,45
1759437572284,42,46,44,44
1759437572318,42,46,44,44
1759437572352,42,46,44,44
1759437572386,42,46,44,43
1759437572420,42,46,44,42
1759437572454,42,47,44,42
1759437572488,42,47,45,42
1759437572522,42,47,45,42
1759437572556,42,48,45,41
1759437572590,42,47,45,41
1759437572624,42,46,45,42
1759437572658,42,46,45,42
1759437572693,41,46,45,42
1759437572726,41,47,45,42
1759437572761,41,46,45,42
1759437572796,41,46,45,42
1759437572830,42,46,45,42
1759437572864,41,46,45,42
1759437572898,41,46,45,42
1759437572932,41,46,45,42
1759437572966,41,46,45,42
1759437573000,41,47,45,42
1759437573034,42,46,45,42
1759437573068,42,46,45,42
1759437573102,42,46,45,42
1759437573136,41,46,45,42
1759437573170,41,46,45,42
1759437573204,41,46,45,42
1759437573238,41,46,45,42
1759437573272,42,46,45,42
1759437573306,42,46,45,41
1759437573341,42,47,45,42
1759437573377,42,48,45,42
1759437573410,42,48,44,42
1759437573444,42,48,44,42
1759437573478,42,46,44,42
1759437573512,42,46,45,42
