1759437318839,39,42,44,48
1759437318873,40,41,44,48
1759437318907,40,41,45,48
1759437318943,40,41,45,48
1759437318977,40,41,45,48
1759437319011,40,42,45,48
1759437319045,40,42,44,48
1759437319079,40,42,44,48
1759437319113,40,41,45,48
1759437319147,40,41,45,48
1759437319181,39,41,45,48
1759437319215,38,41,45,48
1759437319248,38,41,45,48
1759437319283,38,41,45,48
1759437319317,38,41,45,49
1759437319351,38,40,44,49
1759437319385,38,40,44,49
1759437319419,37,40,44,50
1759437319453,36,41,42,52
1759437319487,34,41,40,54
1759437319521,36,41,37,58
1759437319555,37,40,35,60
1759437319589,38,40,32,61
1759437319623,40,40,29,64
1759437319656,42,40,27,64
1759437319691,42,40,25,64
1759437319725,42,41,25,65
1759437319759,42,41,25,65
1759437319793,42,41,24,65
1759437319826,43,41,23,66
1759437319861,43,42,23,65
1759437319895,42,42,24,65
1759437319929,42,42,24,64
1759437319963,42,42,24,65
1759437319997,42,42,24,64
1759437320031,42,42,25,64
1759437320065,43,42,26,64
1759437320098,43,41,27,62
1759437320133,43,41,29,62
1759437320167,42,41,30,61
1759437320201,42,41,32,60
1759437320235,42,41,34,58
1759437320269,42,41,36,57
1759437320303,42,41,37,56
1759437320337,41,42,39,53
1759437320371,40,42,40,52
1759437320405,40,42,41,52
1759437320439,40,42,41,52
1759437320473,40,42,42,51
1759437320507,40,42,42,50
1759437320541,39,42,42,51
1759437320575,40,42,42,50
1759437320609,40,42,42,50
1759437320643,40,42,42,49
1759437320677,41,41,43,49
1759437320711,41,42,43,48
1759437320745,41,41,44,48
1759437320778,41,41,44,48
1759437320812,41,41,45,48
1759437320847,41,41,45,47
1759437320881,41,42,45,48
1759437320915,40,42,45,47
1759437320949,41,42,45,46
1759437320983,41,42,45,46
1759437321017,41,42,45,47
1759437321051,40,42,45,48
1759437321085,40,42,44,48
1759437321121,40,42,44,48
1759437321158,40,42,44,48
1759437321193,41,42,44,48
1759437321227,40,42,44,48
1759437321261,40,42,44,48
1759437321295,40,42,44,49
1759437321329,40,42,44,49
1759437321363,40,42,44,49
1759437321397,41,42,44,49
1759437321431,41,42,44,49
1759437321465,41,42,44,49
1759437321499,41,42,43,49
1759437321533,40,42,43,49
1759437321569,40,42,43,49
1759437321603,40,42,43,49
1759437321637,41,42,44,49
1759437321671,41,42,44,49
1759437321705,40,42,44,49
1759437321739,40,42,44,49
1759437321773,40,42,44,49
1759437321807,40,42,44,49
1759437321841,40,42,44,49
