1759437146511,42,39,42,49
1759437146544,42,40,42,50
1759437146579,42,40,42,50
1759437146615,42,40,42,50
1759437146648,43,39,42,49
1759437146682,44,39,41,49
1759437146716,43,40,41,50
1759437146750,43,40,41,50
1759437146785,43,40,40,50
1759437146819,44,40,40,51
1759437146853,44,40,38,52
1759437146887,45,39,37,54
1759437146921,46,39,35,56
1759437146955,46,38,34,57
1759437146989,48,38,32,58
1759437147023,49,38,30,60
1759437147056,49,38,29,61
1759437147091,50,38,27,61
1759437147124,51,38,26,62
1759437147158,52,38,26,62
1759437147192,52,37,26,62
1759437147227,53,38,25,62
1759437147260,53,39,25,64
1759437147295,52,40,24,62
1759437147329,53,40,25,64
1759437147362,53,40,25,62
1759437147396,53,40,24,62
1759437147430,54,40,23,64
1759437147465,54,41,23,62
1759437147499,54,41,22,62
1759437147533,54,41,22,64
1759437147567,54,40,22,64
1759437147601,55,40,22,64
1759437147634,55,40,23,62
1759437147669,55,41,22,62
1759437147703,54,41,22,62
1759437147737,54,41,22,62
1759437147770,54,41,22,62
1759437147805,55,41,22,62
1759437147838,56,41,22,62
1759437147873,56,41,22,62
1759437147907,56,41,22,62
1759437147941,54,41,22,62
1759437147975,54,41,22,62
1759437148009,54,41,23,62
1759437148043,54,40,23,62
1759437148077,54,40,25,62
1759437148111,53,40,26,61
1759437148145,53,41,27,60
1759437148179,52,41,29,60
1759437148213,50,41,30,58
1759437148247,50,41,31,58
1759437148281,50,42,32,57
1759437148315,49,42,34,56
1759437148349,48,41,35,55
1759437148383,46,42,36,54
1759437148417,46,42,36,54
1759437148451,45,42,37,54
1759437148485,45,42,37,53
1759437148519,45,42,38,52
1759437148553,45,41,38,52
1759437148586,46,41,39,53
1759437148621,45,40,39,50
1759437148655,45,40,40,52
1759437148688,45,40,40,52
1759437148723,44,40,40,52
1759437148756,44,40,40,51
1759437148791,44,40,41,52
1759437148825,44,40,40,52
1759437148859,44,40,41,52
1759437148893,44,40,40,50
1759437148927,44,40,40,52
1759437148961,44,40,41,52
1759437148995,44,40,41,50
1759437149029,44,40,41,50
1759437149063,44,40,41,50
1759437149097,43,40,41,50
1759437149131,43,40,41,50
1759437149164,43,40,41,50
1759437149199,43,40,41,50
1759437149233,44,39,41,50
1759437149266,44,39,41,52
1759437149301,44,39,41,50
1759437149334,43,39,41,50
1759437149368,43,39,41,50
1759437149402,43,39,41,50
1759437149437,44,39,41,50
1759437149470,44,39,41,50
1759437149505,43,39,41,50
1759437149539,43,39,41,50
