1759437459166,41,47,44,45
1759437459200,41,48,43,45
1759437459234,41,48,43,45
1759437459268,41,47,43,45
1759437459303,41,48,42,45
1759437459336,42,48,42,45
1759437459371,41,48,42,45
1759437459405,40,48,41,46
1759437459439,39,48,40,48
1759437459472,37,48,37,50
1759437459507,37,49,33,54
1759437459540,36,48,27,58
1759437459575,35,48,24,62
1759437459609,34,48,22,65
1759437459642,33,49,22,66
1759437459677,32,48,21,65
1759437459710,32,49,19,65
1759437459745,33,48,20,66
1759437459778,33,48,20,64
1759437459813,34,46,21,64
1759437459847,36,45,25,62
1759437459880,37,44,28,60
1759437459914,38,43,33,57
1759437459950,40,43,35,55
1759437459984,40,43,38,52
1759437460019,40,44,40,50
1759437460052,38,45,40,48
1759437460086,38,46,40,48
1759437460121,37,46,41,48
1759437460154,38,46,41,48
1759437460188,38,46,41,48
1759437460223,40,45,41,49
1759437460256,40,45,41,47
1759437460291,40,45,42,46
1759437460325,40,45,43,46
1759437460358,40,45,43,46
1759437460392,39,45,43,46
1759437460426,39,46,42,46
1759437460460,39,45,42,46
1759437460494,40,45,43,46
1759437460528,40,45,44,45
1759437460562,40,45,44,46
1759437460597,40,45,44,46
1759437460630,40,45,43,46
1759437460664,41,46,43,46
1759437460699,40,46,43,46
1759437460733,41,46,43,45
1759437460766,40,46,43,45
1759437460801,40,46,43,46
1759437460834,40,46,43,45
1759437460868,40,46,44,45
1759437460902,40,46,44,45
1759437460937,40,46,44,45
1759437460971,40,46,44,45
1759437461005,39,46,44,46
1759437461038,39,46,44,46
1759437461073,39,46,44,46
1759437461106,39,45,44,46
1759437461141,40,45,44,46
1759437461175,40,45,44,46
1759437461209,40,45,44,46
1759437461242,40,46,44,46
1759437461277,39,45,44,46
1759437461311,40,46,44,46
1759437461345,40,45,44,46
1759437461379,40,46,44,46
1759437461412,40,46,44,46
1759437461447,40,46,43,46
1759437461480,40,46,44,46
1759437461515,40,46,44,45
1759437461549,40,46,44,45
1759437461583,40,46,44,45
1759437461616,40,46,44,45
1759437461651,40,46,44,45
1759437461684,39,46,44,46
1759437461719,39,46,44,46
1759437461753,40,46,44,46
1759437461787,40,46,44,46
1759437461821,40,46,44,45
1759437461855,41,46,44,45
1759437461888,40,46,44,45
1759437461922,40,46,44,45
1759437461957,40,46,44,45
1759437461991,40,46,44,45
1759437462025,40,46,44,45
1759437462058,41,46,44,45
1759437462093,40,46,44,45
1759437462126,40,46,44,45
1759437462160,40,46,44,45
1759437462194,40,46,44,45
