1759437042861,44,42,42,46
1759437042895,43,42,42,46
1759437042931,44,42,42,46
1759437042964,44,42,42,46
1759437042999,44,42,42,45
1759437043032,44,42,42,45
1759437043066,44,42,42,46
1759437043100,44,42,42,46
1759437043134,44,42,42,46
1759437043168,44,42,42,46
1759437043203,44,42,42,46
1759437043236,45,42,42,46
1759437043270,45,42,41,46
1759437043304,45,42,41,46
1759437043338,44,43,40,48
1759437043372,44,43,40,48
1759437043407,45,42,38,49
1759437043441,45,42,37,51
1759437043475,46,41,35,52
1759437043509,47,41,34,53
1759437043543,47,41,33,54
1759437043576,47,41,32,55
1759437043611,48,41,31,56
1759437043645,48,41,30,56
1759437043679,48,41,29,57
1759437043712,48,40,29,58
1759437043747,49,40,28,58
1759437043780,49,40,28,58
1759437043814,49,40,27,58
1759437043849,49,40,27,60
1759437043884,49,40,27,60
1759437043919,49,40,27,60
1759437043953,49,40,26,60
1759437043987,49,40,26,60
1759437044020,49,40,27,60
1759437044054,49,40,27,60
1759437044089,49,40,27,60
1759437044123,49,40,28,60
1759437044157,49,39,28,58
1759437044191,49,39,29,58
1759437044225,49,40,29,58
1759437044259,48,40,30,58
1759437044292,48,40,30,57
1759437044326,48,40,31,57
1759437044361,48,40,32,56
1759437044395,48,40,34,54
1759437044429,48,40,35,53
1759437044463,47,40,36,52
1759437044497,46,40,37,51
1759437044530,46,41,38,50
1759437044564,45,41,39,49
1759437044598,45,41,40,48
1759437044632,45,41,41,48
1759437044667,45,41,41,48
1759437044700,44,42,41,48
1759437044735,44,41,41,48
1759437044769,44,42,41,47
1759437044802,44,42,41,46
1759437044837,45,42,41,46
1759437044871,44,42,41,46
1759437044905,44,42,41,46
1759437044939,44,42,42,46
1759437044975,44,42,42,45
1759437045008,44,42,42,45
1759437045043,44,42,42,45
1759437045076,44,42,42,45
1759437045110,44,42,42,46
1759437045145,44,42,42,46
1759437045178,44,42,42,46
1759437045212,44,42,42,46
1759437045247,44,42,42,46
1759437045280,44,42,42,46
1759437045314,44,42,42,46
1759437045349,44,42,42,46
1759437045383,44,42,42,46
1759437045416,44,42,42,46
1759437045450,44,42,42,46
1759437045484,44,42,42,46
1759437045519,44,42,42,46
1759437045553,44,42,42,46
1759437045587,44,42,42,46
1759437045621,44,42,42,46
1759437045654,44,42,42,46
1759437045689,44,42,42,46
1759437045724,44,42,42,46
1759437045758,44,42,42,46
1759437045792,44,42,42,46
1759437045826,44,42,42,46
1759437045860,44,42,42,46
1759437045894,44,42,42,46
