1759437478322,40,45,42,46
1759437478357,40,45,43,46
1759437478391,40,45,43,46
1759437478426,39,45,43,46
1759437478460,38,45,43,46
1759437478495,39,45,42,46
1759437478528,40,45,42,46
1759437478563,40,45,43,46
1759437478596,40,45,42,46
1759437478631,40,46,42,47
1759437478664,40,46,42,48
1759437478699,40,46,41,48
1759437478732,40,46,40,49
1759437478766,40,47,39,49
1759437478800,40,48,36,52
1759437478834,39,48,32,54
1759437478868,39,49,27,57
1759437478902,37,50,23,61
1759437478936,36,50,21,64
1759437478971,34,50,21,62
1759437479005,33,50,19,64
1759437479040,33,50,18,65
1759437479076,31,50,18,65
1759437479110,31,49,19,65
1759437479144,32,49,20,64
1759437479178,32,48,22,64
1759437479212,34,46,24,62
1759437479246,35,45,27,61
1759437479281,37,44,29,59
1759437479316,37,44,32,58
1759437479350,38,44,34,54
1759437479384,38,45,36,53
1759437479419,37,45,37,52
1759437479453,37,45,38,50
1759437479486,37,46,38,50
1759437479520,37,46,39,49
1759437479555,37,46,39,49
1759437479588,38,46,40,49
1759437479623,38,45,41,48
1759437479657,38,46,41,48
1759437479692,38,45,41,48
1759437479726,39,45,40,49
1759437479760,39,45,41,49
1759437479795,38,45,41,49
1759437479828,38,45,41,48
1759437479862,38,45,41,48
1759437479896,38,45,42,49
1759437479930,38,45,42,48
1759437479964,38,45,42,48
1759437479998,38,45,42,48
1759437480032,38,45,42,48
1759437480066,38,45,42,48
1759437480100,38,45,42,48
1759437480135,38,45,42,48
1759437480169,38,45,42,48
1759437480203,38,45,42,47
1759437480237,38,45,42,47
1759437480271,38,45,42,47
1759437480304,38,46,42,47
1759437480340,38,46,42,47
1759437480375,38,45,42,47
1759437480408,38,45,42,47
1759437480442,38,45,42,46
1759437480477,38,45,42,47
1759437480510,38,46,42,47
1759437480544,38,46,42,47
1759437480579,38,46,42,46
1759437480613,39,46,42,46
1759437480646,39,45,42,46
1759437480680,39,46,42,46
1759437480714,38,46,42,46
1759437480748,38,46,42,46
1759437480782,38,46,42,46
1759437480816,38,46,42,46
1759437480851,38,45,42,47
1759437480885,39,45,42,47
1759437480919,38,45,42,47
1759437480952,38,45,42,48
1759437480987,38,46,42,48
1759437481020,38,46,42,48
1759437481054,38,45,42,47
1759437481089,39,45,42,46
1759437481123,39,45,42,46
1759437481158,39,45,42,46
1759437481192,38,46,42,47
1759437481226,38,46,42,46
1759437481260,38,46,42,46
1759437481295,39,45,42,46
1759437481328,39,45,42,46
