1759437581547,41,46,48,39
1759437581580,41,46,48,39
1759437581614,41,46,48,39
1759437581648,41,46,48,40
1759437581682,41,46,48,40
1759437581716,41,46,48,40
1759437581750,41,46,48,40
1759437581784,41,46,48,39
1759437581818,41,46,47,40
1759437581852,41,46,47,40
1759437581886,41,47,46,40
1759437581920,41,47,46,40
1759437581954,41,46,46,40
1759437581988,41,46,46,40
1759437582022,42,46,46,40
1759437582056,41,46,46,40
1759437582090,41,46,46,41
1759437582124,41,47,46,41
1759437582158,41,48,45,41
1759437582192,42,48,45,41
1759437582226,42,48,45,41
1759437582260,42,48,44,42
1759437582297,42,48,43,43
1759437582330,42,49,42,44
1759437582364,42,49,40,45
1759437582398,42,49,38,48
1759437582432,42,49,36,50
1759437582466,44,49,34,50
1759437582500,44,49,32,52
1759437582534,44,49,31,53
1759437582568,45,49,29,54
1759437582602,45,49,29,54
1759437582636,45,49,29,54
1759437582670,46,49,30,53
1759437582704,46,48,32,52
1759437582738,46,47,33,50
1759437582772,46,47,37,49
1759437582806,46,47,38,46
1759437582840,45,47,40,45
1759437582874,44,48,41,45
1759437582908,44,47,42,45
1759437582942,44,46,43,44
1759437582976,43,46,44,43
1759437583010,42,46,44,43
1759437583044,42,46,45,42
1759437583078,42,46,45,42
1759437583112,42,46,45,41
1759437583146,42,46,46,41
1759437583180,42,46,46,41
1759437583214,42,46,46,41
1759437583248,41,46,46,41
1759437583282,41,46,46,41
1759437583316,41,46,46,41
1759437583350,41,46,46,41
1759437583384,41,46,46,40
1759437583418,42,46,46,40
1759437583452,41,46,46,40
1759437583486,41,46,46,40
1759437583520,41,47,46,40
1759437583554,41,47,46,40
1759437583588,41,47,46,40
1759437583622,42,46,46,40
1759437583656,42,47,46,40
1759437583690,42,47,46,40
1759437583724,41,47,46,40
1759437583758,41,47,46,40
1759437583792,41,47,46,40
1759437583826,42,47,46,40
1759437583860,42,46,46,40
1759437583894,42,46,46,40
1759437583928,41,47,46,40
1759437583962,41,47,46,40
1759437583996,41,47,46,40
1759437584030,41,47,46,40
1759437584064,42,46,46,40
1759437584098,42,46,46,40
1759437584132,42,46,46,40
1759437584166,41,47,46,40
1759437584200,41,47,46,40
1759437584234,41,47,46,40
1759437584268,41,47,46,40
1759437584302,42,46,46,40
1759437584336,42,46,46,40
1759437584370,41,46,46,40
1759437584404,41,47,46,40
1759437584438,41,47,46,40
1759437584472,41,48,46,40
1759437584506,42,47,46,40
1759437584540,42,46,46,40
1759437584574,42,47,46,40
