1759437358409,37,38,44,49
1759437358442,37,39,44,50
1759437358477,36,39,44,50
1759437358511,36,40,44,50
1759437358545,36,39,44,49
1759437358579,37,38,44,49
1759437358613,37,38,44,49
1759437358647,37,39,44,49
1759437358680,37,40,44,49
1759437358715,37,40,44,49
1759437358749,37,40,44,49
1759437358783,37,39,43,50
1759437358817,37,39,43,50
1759437358851,37,38,42,52
1759437358885,37,39,40,54
1759437358919,37,38,38,56
1759437358953,37,38,37,58
1759437358987,38,38,34,60
1759437359021,39,37,33,60
1759437359055,40,37,31,62
1759437359089,41,37,29,62
1759437359123,41,37,28,64
1759437359157,41,36,26,65
1759437359190,42,36,25,66
1759437359225,42,36,25,66
1759437359259,42,36,24,66
1759437359293,42,37,24,66
1759437359327,42,37,24,68
1759437359361,43,37,24,66
1759437359395,42,37,24,68
1759437359431,43,38,24,66
1759437359465,42,38,24,66
1759437359499,43,38,23,66
1759437359533,43,38,23,68
1759437359567,43,38,24,66
1759437359601,44,38,24,66
1759437359635,44,37,24,66
1759437359669,44,38,25,66
1759437359703,44,38,25,65
1759437359736,45,37,27,64
1759437359771,44,37,29,62
1759437359805,44,38,31,61
1759437359839,43,38,33,60
1759437359873,42,39,34,58
1759437359907,42,40,36,57
1759437359941,42,40,37,56
1759437359975,42,40,37,56
1759437360009,41,40,38,54
1759437360043,41,41,38,54
1759437360077,40,41,39,53
1759437360111,40,41,40,53
1759437360145,40,41,40,53
1759437360179,40,41,40,53
1759437360213,39,41,40,53
1759437360247,40,40,40,52
1759437360281,40,40,41,53
1759437360315,39,40,41,52
1759437360349,39,40,41,52
1759437360383,39,40,42,52
1759437360417,40,40,42,52
1759437360451,39,40,42,52
1759437360485,39,40,42,52
1759437360519,38,40,42,52
1759437360553,38,40,42,52
1759437360587,38,40,42,52
1759437360621,39,40,42,50
1759437360655,40,40,42,50
1759437360689,40,41,42,50
1759437360723,40,41,42,50
1759437360757,40,41,42,50
1759437360791,39,41,42,50
1759437360825,38,41,42,50
1759437360860,39,41,42,50
1759437360895,40,41,42,50
1759437360929,40,41,42,50
1759437360963,40,41,42,50
1759437360997,38,41,42,50
1759437361031,38,41,42,50
1759437361065,38,41,42,50
1759437361099,39,41,42,50
1759437361133,40,40,42,50
1759437361167,40,40,42,50
1759437361201,40,40,42,50
1759437361234,39,40,43,50
1759437361269,39,40,44,49
1759437361303,39,40,43,49
1759437361337,39,41,44,49
1759437361371,39,40,43,49
1759437361407,40,40,44,49
1759437361441,40,40,44,49
