1759437425333,40,45,44,46
1759437425366,40,45,44,45
1759437425401,40,45,44,46
1759437425435,40,46,44,46
1759437425469,40,46,44,46
1759437425503,40,46,44,46
1759437425537,40,46,44,45
1759437425571,40,45,44,45
1759437425605,40,45,44,46
1759437425639,40,45,44,46
1759437425673,40,46,43,46
1759437425707,39,46,41,48
1759437425741,38,48,40,50
1759437425775,39,48,37,52
1759437425809,39,47,33,54
1759437425842,39,47,29,57
1759437425876,39,47,26,60
1759437425911,38,47,24,61
1759437425945,37,47,23,61
1759437425979,36,48,23,62
1759437426013,36,48,22,64
1759437426047,34,48,22,64
1759437426081,34,48,21,64
1759437426114,33,48,20,65
1759437426149,33,47,21,65
1759437426183,33,46,22,64
1759437426217,35,45,23,64
1759437426250,37,44,26,62
1759437426285,38,43,30,60
1759437426318,39,42,34,56
1759437426353,40,43,36,54
1759437426387,39,44,38,53
1759437426421,38,44,40,50
1759437426455,38,45,40,49
1759437426489,38,45,41,48
1759437426523,38,45,41,48
1759437426557,38,45,40,49
1759437426590,40,45,41,48
1759437426625,40,45,42,48
1759437426659,40,45,43,46
1759437426693,40,44,43,46
1759437426726,40,45,43,46
1759437426761,39,45,43,46
1759437426795,39,45,42,46
1759437426829,38,45,43,48
1759437426863,38,45,44,46
1759437426897,39,44,44,46
1759437426930,40,44,44,47
1759437426965,40,44,44,46
1759437426999,40,44,44,46
1759437427033,39,44,44,46
1759437427067,39,44,44,47
1759437427101,38,45,44,46
1759437427135,38,45,44,46
1759437427169,38,44,44,46
1759437427206,39,45,44,46
1759437427241,38,45,44,46
1759437427275,38,45,44,46
1759437427308,38,45,44,46
1759437427344,38,45,44,46
1759437427378,39,45,44,46
1759437427413,39,45,44,46
1759437427448,39,45,44,46
1759437427483,39,45,44,46
1759437427517,38,45,44,46
1759437427551,38,45,44,46
1759437427585,39,45,44,46
1759437427619,40,45,44,46
1759437427653,40,45,44,46
1759437427687,40,45,44,46
1759437427721,39,45,44,46
1759437427755,38,45,44,46
1759437427789,39,45,44,46
1759437427822,39,45,44,46
1759437427857,40,45,44,45
1759437427891,40,45,44,45
1759437427925,40,45,44,45
1759437427959,39,45,44,46
1759437427993,39,46,44,46
1759437428027,39,45,44,46
1759437428061,40,45,44,46
1759437428095,40,45,44,45
1759437428129,40,45,44,45
1759437428163,40,45,44,45
1759437428196,39,45,44,46
1759437428231,39,46,44,46
1759437428264,39,46,44,46
1759437428299,40,45,44,45
1759437428333,40,45,44,45
