1759437339541,40,42,44,48
1759437339575,41,42,44,48
1759437339608,41,43,44,48
1759437339643,40,43,44,48
1759437339677,40,43,44,48
1759437339711,40,43,44,48
1759437339744,40,43,44,48
1759437339779,41,42,44,48
1759437339813,41,43,44,48
1759437339847,41,43,44,49
1759437339880,40,44,43,49
1759437339915,40,44,41,50
1759437339949,40,45,40,52
1759437339983,40,44,39,53
1759437340017,41,44,38,54
1759437340051,41,44,37,56
1759437340085,41,44,36,57
1759437340119,41,44,34,58
1759437340153,41,45,32,60
1759437340187,42,44,31,60
1759437340221,42,44,30,61
1759437340255,44,44,29,61
1759437340289,44,44,28,62
1759437340323,43,45,28,62
1759437340357,43,45,26,64
1759437340391,43,45,26,64
1759437340424,44,45,26,64
1759437340459,44,45,26,64
1759437340493,45,45,26,64
1759437340526,44,45,26,64
1759437340561,44,45,26,64
1759437340595,44,45,25,65
1759437340629,44,46,25,64
1759437340663,43,46,25,64
1759437340697,44,45,25,64
1759437340731,44,45,26,64
1759437340765,44,45,27,64
1759437340799,44,44,28,62
1759437340833,44,44,29,61
1759437340867,44,44,31,60
1759437340901,44,44,33,59
1759437340935,44,44,34,58
1759437340969,43,44,34,57
1759437341003,42,44,36,56
1759437341037,42,44,37,55
1759437341071,42,44,38,54
1759437341105,41,44,40,53
1759437341139,42,44,40,52
1759437341173,42,44,41,52
1759437341207,42,44,41,52
1759437341241,41,44,41,50
1759437341276,41,44,42,50
1759437341311,41,44,42,50
1759437341345,41,44,41,50
1759437341379,41,44,42,50
1759437341413,41,44,42,49
1759437341447,41,44,42,49
1759437341481,41,43,42,49
1759437341515,41,44,42,49
1759437341548,41,43,42,49
1759437341583,41,43,42,49
1759437341617,41,43,43,49
1759437341651,41,43,42,48
1759437341685,41,43,43,49
1759437341719,41,43,43,48
1759437341753,41,43,44,48
1759437341787,41,43,44,48
1759437341821,41,44,44,48
1759437341855,41,43,44,48
1759437341889,41,43,44,47
1759437341923,41,44,44,47
1759437341957,41,44,44,47
1759437341991,41,44,44,47
1759437342025,41,44,44,47
1759437342059,41,44,44,46
1759437342092,41,44,45,46
1759437342126,41,44,45,46
1759437342161,41,44,44,47
1759437342195,41,44,44,47
1759437342229,41,44,45,46
1759437342263,41,44,45,46
1759437342297,41,44,45,46
1759437342331,41,44,45,46
1759437342365,41,44,45,46
1759437342399,41,44,45,46
1759437342433,41,44,44,46
1759437342467,41,44,44,46
1759437342501,41,44,45,46
1759437342535,41,44,45,46
1759437342569,41,44,45,46
