1759437036082,42,41,42,46
1759437036116,42,41,43,46
1759437036151,42,41,43,46
1759437036185,42,41,43,46
1759437036219,42,41,42,46
1759437036252,42,41,42,46
1759437036286,42,41,42,46
1759437036320,42,41,42,46
1759437036354,42,41,42,46
1759437036388,42,41,42,46
1759437036422,42,41,42,46
1759437036456,42,41,42,46
1759437036490,42,42,42,46
1759437036524,42,42,42,46
1759437036559,43,42,42,46
1759437036593,44,41,42,46
1759437036626,44,42,42,46
1759437036660,43,42,41,46
1759437036695,43,42,41,47
1759437036729,44,42,41,47
1759437036762,44,43,41,48
1759437036797,45,43,40,48
1759437036830,46,43,38,49
1759437036865,47,43,37,49
1759437036899,48,44,36,50
1759437036933,48,44,34,50
1759437036966,49,44,34,51
1759437037000,49,43,33,52
1759437037035,49,44,32,53
1759437037069,49,42,31,54
1759437037102,49,42,30,54
1759437037136,49,42,30,54
1759437037170,49,42,30,56
1759437037204,49,42,29,56
1759437037239,49,42,29,57
1759437037273,49,41,29,57
1759437037306,49,41,29,57
1759437037341,49,41,29,58
1759437037375,49,41,28,58
1759437037409,49,41,28,58
1759437037443,49,41,28,58
1759437037479,49,41,27,58
1759437037514,50,41,27,58
1759437037549,50,40,27,59
1759437037583,50,40,27,59
1759437037617,49,41,27,59
1759437037653,49,41,27,60
1759437037686,49,41,27,59
1759437037721,49,40,27,59
1759437037754,49,40,27,59
1759437037788,49,40,27,60
1759437037823,49,40,28,60
1759437037856,49,40,28,60
1759437037891,49,40,28,59
1759437037924,49,40,28,58
1759437037958,49,40,29,58
1759437037993,49,40,30,58
1759437038027,49,40,30,57
1759437038061,48,40,32,56
1759437038095,48,41,32,56
1759437038130,48,41,33,54
1759437038165,48,40,34,53
1759437038198,48,40,36,52
1759437038233,47,40,38,50
1759437038267,45,41,38,50
1759437038300,45,41,40,49
1759437038334,45,41,41,48
1759437038368,44,42,41,48
1759437038403,44,42,41,48
1759437038437,44,42,41,48
1759437038471,44,42,41,47
1759437038505,44,42,42,46
1759437038538,44,42,42,46
1759437038572,44,42,42,46
1759437038607,43,42,42,45
1759437038640,43,41,43,45
1759437038674,43,41,44,45
1759437038709,42,41,44,45
1759437038743,42,41,44,45
1759437038777,41,41,44,45
1759437038811,41,42,44,45
1759437038845,41,41,44,45
1759437038879,41,41,45,44
1759437038913,42,41,45,44
1759437038946,41,41,44,45
1759437038980,41,41,44,45
1759437039015,41,41,44,45
1759437039049,41,41,44,45
1759437039082,41,41,44,45
