1759437362001,38,40,44,49
1759437362035,39,40,44,49
1759437362071,39,40,44,49
1759437362105,39,40,44,49
1759437362139,38,41,44,49
1759437362173,38,41,44,49
1759437362207,38,41,44,49
1759437362241,38,40,44,49
1759437362275,38,40,44,49
1759437362309,38,40,44,49
1759437362343,38,40,44,49
1759437362377,38,40,44,49
1759437362411,38,40,44,49
1759437362445,38,40,44,49
1759437362479,38,40,44,49
1759437362513,38,40,44,49
1759437362547,38,40,44,49
1759437362580,38,40,43,50
1759437362615,38,41,42,50
1759437362649,38,41,41,51
1759437362683,38,41,38,53
1759437362717,40,41,37,54
1759437362751,40,41,35,56
1759437362785,40,41,34,57
1759437362819,40,41,34,58
1759437362853,40,41,33,58
1759437362887,41,41,32,59
1759437362921,41,41,32,60
1759437362955,41,41,32,60
1759437362989,42,42,30,61
1759437363023,41,42,29,61
1759437363056,41,43,28,62
1759437363090,41,44,28,62
1759437363125,41,44,27,62
1759437363159,42,43,27,64
1759437363193,43,43,27,64
1759437363227,43,43,27,64
1759437363261,44,43,26,64
1759437363295,43,44,26,64
1759437363329,43,44,26,64
1759437363363,42,44,27,64
1759437363397,42,44,28,64
1759437363430,43,43,28,62
1759437363465,44,42,30,61
1759437363499,44,42,32,60
1759437363533,42,42,34,58
1759437363567,42,42,36,57
1759437363601,43,42,38,54
1759437363635,42,42,40,53
1759437363669,42,42,41,52
1759437363703,41,42,41,52
1759437363737,41,42,42,50
1759437363771,41,42,42,50
1759437363805,41,43,42,50
1759437363839,40,43,42,50
1759437363872,41,42,42,50
1759437363906,42,42,42,50
1759437363941,41,42,42,49
1759437363975,41,42,42,49
1759437364009,40,42,42,50
1759437364043,40,42,42,50
1759437364077,40,42,42,50
1759437364111,40,42,42,50
1759437364145,40,42,42,49
1759437364179,40,42,42,49
1759437364213,40,42,43,50
1759437364247,40,42,43,50
1759437364281,40,42,42,50
1759437364315,40,42,42,50
1759437364349,40,42,42,50
1759437364383,40,42,42,50
1759437364417,40,42,42,50
1759437364451,40,42,42,50
1759437364485,40,42,42,49
1759437364519,40,42,42,49
1759437364553,40,42,43,49
1759437364587,40,41,43,49
1759437364621,40,42,43,49
1759437364655,40,42,43,49
1759437364689,40,42,43,50
1759437364723,40,42,43,49
1759437364757,40,42,43,49
1759437364791,40,42,43,49
1759437364825,40,42,43,49
1759437364861,40,42,43,49
1759437364895,40,42,43,49
1759437364929,39,41,44,49
1759437364963,39,41,44,49
1759437364997,39,41,43,49
1759437365031,39,41,44,50
