1759437032617,44,43,42,45
1759437032651,44,42,42,45
1759437032685,44,42,42,45
1759437032719,44,42,42,45
1759437032752,44,42,42,45
1759437032786,44,43,42,45
1759437032820,44,43,42,45
1759437032855,44,43,42,46
1759437032888,44,42,42,45
1759437032923,44,42,42,45
1759437032957,44,42,42,45
1759437032990,44,43,42,46
1759437033026,44,43,42,46
1759437033061,44,43,41,46
1759437033095,44,43,42,46
1759437033128,45,42,41,46
1759437033163,45,42,41,46
1759437033196,45,43,41,46
1759437033231,45,43,40,46
1759437033265,44,43,40,48
1759437033299,45,44,40,48
1759437033332,45,43,38,49
1759437033367,46,42,38,49
1759437033400,46,42,37,50
1759437033434,46,42,36,52
1759437033468,46,42,36,52
1759437033502,46,42,36,53
1759437033536,46,42,34,53
1759437033571,46,41,33,54
1759437033604,47,41,33,54
1759437033638,48,41,33,54
1759437033673,48,41,32,56
1759437033707,47,40,32,56
1759437033740,48,40,31,56
1759437033774,47,40,30,57
1759437033808,48,40,31,57
1759437033842,48,40,31,57
1759437033877,48,40,31,57
1759437033910,48,40,30,57
1759437033945,48,40,31,57
1759437033979,48,40,30,57
1759437034013,48,40,30,57
1759437034046,48,40,30,57
1759437034081,48,40,30,57
1759437034114,49,40,31,56
1759437034148,48,40,31,56
1759437034182,48,40,32,56
1759437034217,48,41,32,56
1759437034250,48,41,32,56
1759437034284,48,40,33,55
1759437034319,48,40,34,54
1759437034352,48,40,35,53
1759437034386,48,40,36,53
1759437034420,46,41,37,52
1759437034454,46,41,38,51
1759437034488,45,41,39,50
1759437034523,45,41,40,49
1759437034557,45,41,40,48
1759437034591,45,41,41,48
1759437034624,44,41,41,48
1759437034658,44,41,41,48
1759437034693,44,42,41,48
1759437034726,44,42,41,47
1759437034760,44,42,41,47
1759437034795,44,42,42,46
1759437034828,44,41,42,46
1759437034862,44,41,42,46
1759437034896,43,41,42,46
1759437034930,42,41,42,46
1759437034964,42,41,42,46
1759437034998,42,41,43,46
1759437035032,42,41,43,46
1759437035066,42,41,43,46
1759437035100,42,41,42,46
1759437035134,42,41,42,46
1759437035168,42,41,42,46
1759437035203,42,41,42,46
1759437035237,43,41,42,46
1759437035271,42,41,42,46
1759437035306,42,41,42,46
1759437035340,42,41,42,46
1759437035375,42,41,42,46
1759437035410,42,41,42,46
1759437035444,42,41,42,46
1759437035479,43,41,42,46
1759437035512,42,41,42,46
1759437035547,42,41,42,46
1759437035580,42,41,42,46
1759437035615,42,41,42,46
1759437035648,42,41,42,46
