1759437346457,42,45,43,48
1759437346491,42,45,42,48
1759437346525,41,45,42,49
1759437346559,41,46,42,49
1759437346593,42,45,42,49
1759437346627,42,45,42,49
1759437346660,42,45,42,49
1759437346695,42,45,42,48
1759437346728,42,45,42,49
1759437346763,42,46,42,49
1759437346797,42,46,42,49
1759437346831,42,45,42,49
1759437346865,42,45,42,48
1759437346899,43,45,42,48
1759437346932,42,45,42,49
1759437346967,42,45,42,49
1759437347000,42,45,42,49
1759437347035,42,45,42,49
1759437347069,41,45,42,49
1759437347103,42,45,42,50
1759437347137,42,45,41,51
1759437347171,42,46,39,52
1759437347205,42,46,38,53
1759437347239,42,46,36,56
1759437347273,41,46,34,57
1759437347307,42,46,32,58
1759437347341,42,46,30,60
1759437347375,44,46,29,61
1759437347409,44,46,28,62
1759437347442,44,46,26,62
1759437347477,44,46,25,64
1759437347511,44,46,24,65
1759437347547,44,46,24,65
1759437347581,45,46,24,64
1759437347615,46,46,24,65
1759437347649,45,46,24,65
1759437347683,46,48,23,64
1759437347717,45,48,24,65
1759437347751,45,49,23,64
1759437347785,44,49,22,65
1759437347819,45,49,21,64
1759437347853,45,49,21,65
1759437347887,45,48,21,65
1759437347921,45,48,22,65
1759437347955,45,48,23,64
1759437347989,45,47,24,64
1759437348023,45,46,25,62
1759437348057,46,46,27,61
1759437348092,46,46,30,60
1759437348127,45,46,32,57
1759437348161,45,46,34,56
1759437348195,44,47,35,53
1759437348229,44,47,36,52
1759437348263,44,46,37,52
1759437348297,44,46,39,50
1759437348333,43,46,39,50
1759437348367,42,46,40,50
1759437348401,42,46,41,49
1759437348435,42,46,41,49
1759437348469,42,46,41,49
1759437348503,42,46,41,49
1759437348537,42,46,41,49
1759437348571,42,46,41,49
1759437348605,42,46,41,49
1759437348639,42,45,41,48
1759437348673,42,45,41,49
1759437348707,42,45,42,49
1759437348741,42,45,42,48
1759437348775,42,45,42,48
1759437348810,42,45,41,48
1759437348845,42,45,42,48
1759437348879,42,45,42,48
1759437348913,42,45,42,48
1759437348947,42,45,42,48
1759437348981,42,45,43,48
1759437349015,42,45,42,48
1759437349049,42,44,43,48
1759437349083,42,44,44,48
1759437349117,42,44,44,46
1759437349151,42,44,44,46
1759437349185,42,44,44,46
1759437349219,42,45,44,46
1759437349253,42,45,44,46
1759437349287,42,45,44,46
1759437349321,41,45,44,46
1759437349355,41,45,44,46
1759437349390,42,45,44,46
1759437349425,42,45,44,46
1759437349459,42,45,44,46
