1759437406581,40,42,46,48
1759437406617,39,42,46,48
1759437406651,38,42,46,48
1759437406685,39,42,46,48
1759437406719,40,42,46,48
1759437406753,40,42,46,48
1759437406787,40,42,46,48
1759437406821,39,42,44,49
1759437406855,38,42,41,52
1759437406889,38,43,37,54
1759437406923,38,42,32,58
1759437406957,39,42,28,62
1759437406991,40,42,24,64
1759437407025,40,42,23,65
1759437407059,38,43,21,65
1759437407093,37,44,22,65
1759437407126,37,44,21,65
1759437407161,37,44,20,66
1759437407195,37,44,19,68
1759437407229,37,43,21,66
1759437407263,38,44,22,65
1759437407298,39,42,23,65
1759437407333,40,41,26,62
1759437407367,41,41,30,61
1759437407401,41,40,34,57
1759437407435,41,40,36,55
1759437407469,41,41,39,53
1759437407503,40,42,41,52
1759437407537,38,42,42,50
1759437407571,38,42,42,50
1759437407605,38,42,42,50
1759437407639,38,42,42,50
1759437407673,40,41,44,51
1759437407707,40,40,44,50
1759437407741,40,41,44,49
1759437407775,40,41,44,49
1759437407809,40,42,44,48
1759437407843,39,42,44,49
1759437407876,39,42,44,48
1759437407911,40,42,44,49
1759437407945,40,42,44,48
1759437407979,40,42,44,48
1759437408013,40,42,44,49
1759437408047,40,42,44,49
1759437408081,40,42,44,49
1759437408115,40,42,44,49
1759437408149,40,42,43,49
1759437408183,40,42,44,49
1759437408217,40,42,44,49
1759437408251,40,42,44,49
1759437408284,40,42,44,49
1759437408319,40,42,43,49
1759437408353,40,42,44,49
1759437408387,40,42,44,49
1759437408421,40,42,44,49
1759437408457,40,42,44,49
1759437408490,40,42,44,49
1759437408525,40,42,44,49
1759437408558,40,42,44,49
1759437408593,40,42,44,49
1759437408627,40,42,44,49
1759437408661,40,42,44,49
1759437408695,40,43,44,49
1759437408729,40,43,44,49
1759437408763,40,43,44,48
1759437408797,40,43,44,48
1759437408831,40,44,44,48
1759437408865,40,44,44,48
1759437408899,40,44,45,48
1759437408933,40,44,44,47
1759437408967,40,45,44,48
1759437409001,41,45,44,47
1759437409034,41,44,44,47
1759437409069,41,44,44,47
1759437409103,41,44,44,47
1759437409137,41,44,44,48
1759437409171,41,44,44,48
1759437409205,40,44,44,48
1759437409239,41,44,44,48
1759437409273,41,43,44,48
1759437409307,41,43,44,49
1759437409341,41,43,42,49
1759437409375,41,43,42,50
1759437409409,41,43,41,50
1759437409443,41,42,41,50
1759437409477,41,42,41,50
1759437409511,42,42,41,50
1759437409545,42,42,41,50
1759437409579,42,42,41,50
1759437409613,41,42,42,50
