1759437436149,39,45,45,45
1759437436182,39,45,45,45
1759437436217,38,45,45,46
1759437436250,38,45,44,46
1759437436285,38,45,44,46
1759437436319,39,45,45,46
1759437436353,39,45,45,45
1759437436386,40,45,45,45
1759437436420,39,45,45,46
1759437436455,38,45,44,46
1759437436489,38,45,44,46
1759437436523,38,45,44,47
1759437436556,38,46,42,49
1759437436591,36,46,40,50
1759437436625,36,48,34,55
1759437436658,35,48,30,58
1759437436693,35,48,25,61
1759437436726,34,48,23,64
1759437436760,33,49,21,64
1759437436794,33,50,21,64
1759437436828,33,49,21,64
1759437436863,34,48,22,62
1759437436897,37,47,24,62
1759437436931,38,45,27,60
1759437436965,40,44,33,57
1759437436999,40,42,36,54
1759437437032,40,42,38,52
1759437437067,40,44,40,50
1759437437101,39,45,41,49
1759437437135,38,45,41,49
1759437437168,38,45,42,49
1759437437203,38,45,42,48
1759437437237,38,45,43,48
1759437437271,39,45,43,47
1759437437304,39,45,44,46
1759437437339,39,45,44,46
1759437437373,40,45,43,46
1759437437407,40,45,44,46
1759437437441,39,45,44,45
1759437437475,40,45,44,46
1759437437509,40,44,45,46
1759437437543,40,45,44,46
1759437437576,40,45,44,46
1759437437610,40,45,44,45
1759437437644,40,46,44,45
1759437437678,40,46,44,46
1759437437713,40,46,44,46
1759437437747,40,45,44,46
1759437437781,40,45,44,45
1759437437814,40,45,44,45
1759437437849,40,45,44,46
1759437437883,40,46,44,46
1759437437917,40,46,44,46
1759437437951,40,45,44,45
1759437437985,40,45,44,46
1759437438019,40,45,44,46
1759437438053,40,45,44,46
1759437438087,40,45,44,46
1759437438123,40,46,44,46
1759437438157,40,45,44,46
1759437438190,40,45,44,46
1759437438224,40,45,44,46
1759437438259,40,45,44,46
1759437438293,39,45,44,46
1759437438326,39,45,44,46
1759437438361,40,45,44,46
1759437438394,40,45,44,46
1759437438429,40,45,44,46
1759437438462,40,45,44,46
1759437438497,40,45,44,46
1759437438531,39,45,44,46
1759437438565,39,45,44,46
1759437438598,40,45,44,46
1759437438632,40,45,44,46
1759437438667,40,45,44,46
1759437438701,40,45,44,46
1759437438735,40,45,44,46
1759437438769,40,46,44,46
1759437438803,40,46,44,46
1759437438837,40,45,44,46
1759437438871,40,45,44,45
1759437438905,40,45,45,45
1759437438939,40,45,45,46
1759437438973,39,45,45,46
1759437439007,39,46,44,46
1759437439040,39,46,44,46
1759437439075,40,45,44,45
1759437439108,40,45,45,45
1759437439142,40,45,45,45
1759437439176,40,45,45,46
