1759437025542,41,41,43,45
1759437025576,42,41,44,45
1759437025610,42,41,44,45
1759437025644,42,41,43,45
1759437025678,42,42,43,45
1759437025713,41,42,42,46
1759437025748,42,42,43,46
1759437025783,42,41,43,45
1759437025817,42,41,43,45
1759437025850,42,41,43,46
1759437025884,42,41,42,46
1759437025919,41,42,42,46
1759437025954,42,42,42,46
1759437025989,42,41,42,46
1759437026023,43,41,42,46
1759437026056,44,41,41,46
1759437026090,44,41,40,48
1759437026124,44,41,38,49
1759437026159,44,41,37,51
1759437026193,44,41,36,52
1759437026227,45,40,36,53
1759437026261,46,40,35,53
1759437026295,46,39,34,54
1759437026328,46,40,33,55
1759437026362,46,40,32,56
1759437026397,47,40,31,56
1759437026431,48,40,30,57
1759437026466,48,40,29,58
1759437026500,48,40,29,58
1759437026534,49,39,29,58
1759437026569,49,38,29,58
1759437026602,49,39,29,58
1759437026637,49,39,28,58
1759437026672,49,40,28,58
1759437026706,49,39,28,58
1759437026740,49,40,28,58
1759437026774,49,40,28,58
1759437026808,49,40,28,58
1759437026843,49,40,28,58
1759437026877,49,40,28,58
1759437026911,49,40,28,58
1759437026945,49,39,29,58
1759437026979,49,39,29,58
1759437027013,49,38,29,58
1759437027046,48,38,30,58
1759437027081,48,39,30,58
1759437027114,48,39,32,57
1759437027148,48,39,32,57
1759437027182,48,38,33,55
1759437027216,48,39,34,53
1759437027250,46,40,36,53
1759437027284,46,40,37,52
1759437027318,45,40,38,51
1759437027353,45,40,39,50
1759437027386,45,40,40,49
1759437027420,45,40,41,48
1759437027454,44,41,41,48
1759437027489,44,41,41,48
1759437027523,42,41,41,48
1759437027556,42,41,42,48
1759437027591,42,41,42,47
1759437027625,43,41,42,46
1759437027661,42,40,42,46
1759437027695,42,40,44,46
1759437027728,42,41,44,45
1759437027762,41,41,44,45
1759437027796,41,41,45,44
1759437027831,41,41,45,44
1759437027865,41,41,44,45
1759437027898,41,41,45,45
1759437027932,41,41,44,45
1759437027966,41,41,44,45
1759437028001,41,41,44,45
1759437028034,41,41,44,45
1759437028068,41,41,44,45
1759437028103,41,41,44,45
1759437028136,41,41,44,45
1759437028171,41,41,44,45
1759437028204,41,41,44,45
1759437028239,41,41,44,45
1759437028273,41,41,44,45
1759437028307,41,41,44,45
1759437028340,41,41,44,45
1759437028374,41,41,44,45
1759437028409,41,41,44,45
1759437028443,41,41,44,45
1759437028476,41,41,44,45
1759437028510,41,41,44,45
1759437028544,41,41,44,45
