1759437218847,42,41,38,53
1759437218883,42,41,38,53
1759437218916,42,41,38,53
1759437218951,42,41,38,53
1759437218984,42,42,38,53
1759437219019,42,41,38,54
1759437219053,42,41,38,53
1759437219087,42,41,38,53
1759437219121,42,41,38,52
1759437219155,42,41,39,52
1759437219189,42,41,40,52
1759437219223,42,41,40,52
1759437219257,42,42,39,52
1759437219291,41,42,38,53
1759437219325,41,42,38,53
1759437219359,41,42,37,54
1759437219393,41,44,35,56
1759437219426,40,45,33,58
1759437219461,40,45,32,60
1759437219495,40,45,32,60
1759437219529,41,45,31,61
1759437219563,41,45,30,61
1759437219596,41,45,29,62
1759437219631,41,46,27,64
1759437219665,41,46,27,64
1759437219699,40,46,27,64
1759437219733,40,46,27,64
1759437219766,40,47,27,64
1759437219801,40,46,27,64
1759437219835,40,46,28,64
1759437219869,40,46,28,64
1759437219902,40,46,29,62
1759437219937,40,46,29,62
1759437219971,40,46,29,62
1759437220005,40,45,30,61
1759437220039,40,45,32,60
1759437220073,41,44,34,57
1759437220107,41,44,36,56
1759437220141,41,44,37,56
1759437220175,41,44,38,54
1759437220208,41,43,38,54
1759437220243,41,44,38,53
1759437220276,41,43,38,53
1759437220310,41,42,40,52
1759437220344,42,42,40,52
1759437220379,41,42,40,52
1759437220412,41,42,40,52
1759437220447,41,42,40,52
1759437220481,41,42,40,51
1759437220515,41,42,40,51
1759437220548,42,42,40,50
1759437220583,42,42,40,51
1759437220617,42,42,40,50
1759437220651,41,42,40,50
1759437220685,42,41,40,50
1759437220719,42,41,40,51
1759437220753,42,42,40,52
1759437220787,42,42,40,52
1759437220821,42,42,40,51
1759437220854,42,41,40,52
1759437220889,42,41,40,52
1759437220923,42,41,39,52
1759437220957,42,41,39,52
1759437220991,42,41,39,52
1759437221026,42,41,39,52
1759437221060,42,41,39,52
1759437221095,42,41,39,52
1759437221129,42,41,38,52
1759437221163,42,41,38,52
1759437221196,42,41,39,52
1759437221231,42,41,39,52
1759437221265,42,41,39,52
1759437221299,42,41,39,52
1759437221333,42,41,38,52
1759437221367,42,41,38,52
1759437221400,42,41,39,52
1759437221435,42,41,39,52
1759437221469,42,41,39,52
1759437221502,42,41,39,52
1759437221537,42,42,39,52
1759437221571,42,42,39,52
1759437221605,42,42,39,52
1759437221639,42,41,40,51
1759437221673,43,41,40,51
1759437221706,42,41,40,52
1759437221741,42,41,40,52
1759437221775,42,41,40,52
1759437221809,42,41,40,52
1759437221842,42,41,40,52
1759437221877,42,41,40,50
