1759437230351,43,41,40,52
1759437230385,43,41,40,52
1759437230419,43,41,40,52
1759437230453,42,41,40,52
1759437230487,42,41,39,53
1759437230521,42,41,39,53
1759437230555,42,41,39,53
1759437230589,42,41,38,53
1759437230623,42,41,38,53
1759437230656,42,41,37,54
1759437230691,42,41,37,54
1759437230725,41,42,36,56
1759437230759,40,42,34,57
1759437230792,40,43,33,58
1759437230827,40,42,32,60
1759437230861,40,42,30,61
1759437230894,40,42,29,61
1759437230929,40,42,29,62
1759437230963,39,43,27,64
1759437230997,38,44,26,64
1759437231031,38,44,27,64
1759437231064,40,42,27,64
1759437231099,40,42,28,64
1759437231133,40,42,28,64
1759437231167,40,42,28,64
1759437231201,40,42,28,64
1759437231235,40,42,29,62
1759437231269,40,42,29,62
1759437231302,41,42,31,61
1759437231337,41,41,33,58
1759437231371,41,41,34,58
1759437231404,41,41,36,57
1759437231438,41,41,36,56
1759437231473,41,41,37,55
1759437231507,41,41,37,54
1759437231541,42,41,38,54
1759437231575,42,41,38,53
1759437231609,42,41,38,53
1759437231643,42,41,38,53
1759437231677,41,41,39,53
1759437231711,41,41,40,52
1759437231745,42,41,40,52
1759437231778,42,41,40,52
1759437231813,42,41,40,50
1759437231847,42,41,40,50
1759437231880,42,41,40,50
1759437231915,42,41,40,50
1759437231949,42,41,40,50
1759437231982,42,41,40,50
1759437232016,42,41,40,50
1759437232051,42,40,40,50
1759437232085,42,41,40,51
1759437232119,42,41,40,52
1759437232153,42,41,40,52
1759437232187,42,41,40,52
1759437232221,42,40,40,52
1759437232255,42,40,40,52
1759437232289,42,40,40,52
1759437232323,42,41,40,52
1759437232357,42,41,40,52
1759437232391,42,41,40,52
1759437232425,42,41,39,52
1759437232459,42,40,39,52
1759437232493,42,40,39,52
1759437232527,42,41,39,52
1759437232560,42,41,39,52
1759437232595,41,41,39,52
1759437232629,42,41,39,52
1759437232663,42,40,39,52
1759437232696,42,40,39,52
1759437232731,42,40,39,52
1759437232765,42,41,39,52
1759437232799,41,41,38,52
1759437232834,42,41,39,52
1759437232868,42,40,39,52
1759437232903,42,40,39,52
1759437232937,42,40,39,52
1759437232971,42,40,38,52
1759437233007,42,41,38,53
1759437233041,42,41,38,53
1759437233075,42,41,38,53
1759437233109,42,40,38,53
1759437233142,42,40,38,53
1759437233177,42,40,38,53
1759437233211,42,41,38,53
1759437233245,42,41,38,53
1759437233279,42,41,37,53
1759437233313,42,41,37,53
1759437233347,43,40,38,53
1759437233380,44,40,38,53
