1759437525002,41,48,46,41
1759437525036,41,47,46,41
1759437525070,41,47,46,41
1759437525104,41,47,46,40
1759437525138,41,46,46,40
1759437525172,41,46,47,40
1759437525206,41,47,47,40
1759437525241,41,47,47,41
1759437525274,41,48,46,41
1759437525308,41,47,46,40
1759437525343,41,47,46,40
1759437525376,40,46,46,40
1759437525410,40,46,47,41
1759437525444,40,47,47,41
1759437525479,40,48,46,41
1759437525512,40,48,46,42
1759437525546,41,48,45,42
1759437525580,41,48,44,44
1759437525614,41,48,44,44
1759437525648,41,48,42,45
1759437525682,42,48,42,45
1759437525716,42,48,41,46
1759437525750,42,48,40,48
1759437525784,43,48,38,48
1759437525818,43,48,37,49
1759437525853,42,48,36,50
1759437525886,41,48,33,53
1759437525921,42,49,31,55
1759437525955,42,48,30,57
1759437525988,43,47,29,57
1759437526022,43,46,28,58
1759437526056,44,46,27,58
1759437526090,43,46,27,58
1759437526125,43,46,28,58
1759437526160,43,46,28,58
1759437526195,44,46,28,58
1759437526229,45,46,29,57
1759437526263,45,46,31,54
1759437526296,46,45,34,52
1759437526331,46,44,40,48
1759437526364,45,45,42,45
1759437526398,44,46,43,45
1759437526433,42,46,44,44
1759437526466,41,47,44,44
1759437526500,41,46,44,44
1759437526534,42,46,46,42
1759437526568,42,46,46,40
1759437526602,42,47,47,39
1759437526636,42,48,47,38
1759437526670,41,48,47,38
1759437526704,41,48,46,38
1759437526738,41,47,48,40
1759437526772,41,46,48,38
1759437526806,41,46,48,38
1759437526840,41,46,48,40
1759437526874,40,46,48,40
1759437526908,40,46,48,40
1759437526943,41,46,48,40
1759437526976,41,46,48,40
1759437527010,41,46,48,40
1759437527044,41,46,47,40
1759437527079,41,47,47,40
1759437527112,41,47,47,40
1759437527146,41,47,47,40
1759437527180,41,46,47,40
1759437527214,41,46,47,40
1759437527248,41,46,47,40
1759437527282,41,47,47,40
1759437527316,41,48,46,40
1759437527350,41,48,46,40
1759437527384,41,47,46,40
1759437527418,41,47,46,40
1759437527453,42,47,46,40
1759437527486,41,47,46,40
1759437527521,41,48,46,40
1759437527556,41,48,46,41
1759437527591,41,48,46,41
1759437527624,41,47,46,41
1759437527658,42,47,46,40
1759437527692,42,47,46,40
1759437527726,41,47,46,41
1759437527761,41,48,46,41
1759437527794,41,48,46,41
1759437527828,41,47,46,41
1759437527863,41,46,46,40
1759437527899,42,46,46,40
1759437527932,41,46,46,40
1759437527966,41,47,46,40
1759437528001,41,48,46,40
1759437528034,41,48,46,41
