1759437039412,42,41,44,45
1759437039446,41,41,43,46
1759437039480,41,41,43,46
1759437039515,42,41,43,46
1759437039549,42,41,44,45
1759437039582,42,41,44,45
1759437039616,42,41,44,45
1759437039650,42,41,44,45
1759437039685,41,42,43,45
1759437039719,41,42,44,45
1759437039753,42,41,44,45
1759437039787,42,41,43,45
1759437039820,42,41,43,45
1759437039855,42,41,42,46
1759437039889,42,42,42,46
1759437039923,42,42,41,46
1759437039957,42,42,41,48
1759437039991,43,42,40,49
1759437040025,44,41,38,50
1759437040059,45,41,36,52
1759437040092,45,41,34,53
1759437040126,45,41,33,54
1759437040161,46,41,32,56
1759437040195,47,41,30,56
1759437040229,48,41,29,58
1759437040263,48,41,28,58
1759437040297,49,40,27,58
1759437040330,49,40,26,60
1759437040365,49,40,26,60
1759437040399,50,40,26,60
1759437040433,49,40,26,60
1759437040466,49,41,26,60
1759437040500,49,41,25,60
1759437040535,49,41,25,60
1759437040568,49,41,25,61
1759437040602,48,42,26,60
1759437040636,48,42,26,60
1759437040670,49,41,26,61
1759437040705,49,41,25,61
1759437040738,49,41,25,61
1759437040772,49,41,26,61
1759437040806,49,41,26,61
1759437040840,49,41,26,61
1759437040875,48,41,27,60
1759437040908,48,40,28,60
1759437040943,48,40,29,58
1759437040978,48,40,32,57
1759437041013,48,40,34,55
1759437041047,47,41,35,53
1759437041081,46,41,37,52
1759437041115,46,41,38,50
1759437041148,45,41,40,49
1759437041182,45,41,41,49
1759437041217,44,41,41,48
1759437041250,44,42,41,48
1759437041284,43,42,41,48
1759437041318,42,42,41,48
1759437041352,42,42,42,46
1759437041386,43,41,42,46
1759437041421,44,41,42,46
1759437041456,44,41,44,45
1759437041491,44,41,44,45
1759437041525,43,42,43,45
1759437041558,42,42,44,45
1759437041593,43,42,43,45
1759437041626,44,42,43,45
1759437041661,44,42,43,45
1759437041694,44,42,43,45
1759437041729,44,42,43,45
1759437041763,44,42,42,45
1759437041797,43,42,42,45
1759437041831,44,42,42,45
1759437041864,44,42,42,45
1759437041899,44,42,42,45
1759437041933,44,42,42,45
1759437041966,44,42,42,45
1759437042001,43,42,42,46
1759437042034,43,42,42,45
1759437042068,44,42,42,45
1759437042103,44,42,42,45
1759437042137,44,42,42,45
1759437042170,44,42,42,45
1759437042204,43,42,42,46
1759437042239,43,42,42,46
1759437042273,44,42,42,46
1759437042307,44,42,42,45
1759437042341,44,42,42,45
1759437042376,44,42,42,45
1759437042411,44,42,42,46
1759437042445,43,42,42,46
