1759437375669,40,41,43,50
1759437375702,39,41,42,50
1759437375737,39,41,42,50
1759437375771,40,41,42,50
1759437375805,40,41,42,49
1759437375839,40,41,43,49
1759437375873,40,41,43,49
1759437375907,39,41,43,50
1759437375941,38,41,43,50
1759437375975,38,41,42,49
1759437376009,40,40,44,50
1759437376043,40,40,44,49
1759437376077,40,40,44,49
1759437376111,39,40,43,49
1759437376145,38,40,43,50
1759437376179,38,40,42,50
1759437376213,37,40,42,50
1759437376247,37,40,42,51
1759437376280,37,40,42,52
1759437376315,37,40,40,54
1759437376349,37,40,37,57
1759437376382,37,40,34,58
1759437376417,38,40,32,61
1759437376451,40,40,30,62
1759437376485,41,40,28,64
1759437376519,42,40,27,64
1759437376553,42,41,25,64
1759437376587,43,41,24,64
1759437376621,44,41,25,65
1759437376655,44,42,24,64
1759437376689,43,43,24,65
1759437376723,43,43,24,65
1759437376757,43,43,24,65
1759437376790,44,44,23,66
1759437376826,44,44,22,66
1759437376861,44,44,21,66
1759437376895,44,43,21,68
1759437376929,44,43,22,66
1759437376963,44,43,23,65
1759437376997,44,43,25,64
1759437377031,44,42,29,61
1759437377065,44,41,32,60
1759437377099,43,41,36,57
1759437377133,42,41,38,56
1759437377167,42,42,39,53
1759437377201,41,42,40,53
1759437377235,41,42,40,52
1759437377269,40,42,41,52
1759437377303,40,42,41,50
1759437377337,40,42,41,51
1759437377371,40,42,41,52
1759437377405,40,42,42,50
1759437377439,40,42,42,50
1759437377473,40,42,42,50
1759437377506,40,42,42,50
1759437377541,40,42,42,50
1759437377575,40,42,42,50
1759437377609,40,42,42,50
1759437377643,40,42,42,50
1759437377677,40,42,42,50
1759437377711,40,41,42,50
1759437377745,40,42,42,50
1759437377779,40,41,42,50
1759437377813,40,41,42,50
1759437377847,40,41,42,50
1759437377881,40,41,42,50
1759437377915,39,41,42,50
1759437377949,39,41,42,52
1759437377983,38,40,42,51
1759437378017,39,40,43,51
1759437378051,39,40,43,50
1759437378085,40,40,43,51
1759437378119,40,40,42,51
1759437378153,40,40,42,51
1759437378188,39,40,42,52
1759437378223,39,40,42,52
1759437378257,39,40,42,52
1759437378291,39,40,42,52
1759437378325,40,40,42,52
1759437378359,39,40,42,52
1759437378393,39,40,42,52
1759437378426,38,40,42,52
1759437378461,38,40,42,51
1759437378495,38,40,43,50
1759437378529,38,40,43,50
1759437378563,38,40,44,50
1759437378597,38,40,44,50
1759437378631,38,40,44,49
1759437378665,38,40,44,49
1759437378699,38,40,44,49
