1759437417201,41,46,44,46
1759437417235,40,46,44,46
1759437417268,41,46,44,46
1759437417302,41,45,44,46
1759437417337,41,45,44,45
1759437417370,41,45,44,46
1759437417404,41,46,44,46
1759437417439,40,46,44,46
1759437417473,40,46,44,46
1759437417507,41,46,44,46
1759437417541,41,46,44,46
1759437417575,41,47,41,48
1759437417609,41,48,38,50
1759437417643,40,49,34,52
1759437417677,40,49,31,54
1759437417711,39,49,27,57
1759437417745,38,49,22,60
1759437417779,38,49,22,62
1759437417813,37,49,21,62
1759437417846,36,50,20,62
1759437417881,34,50,19,64
1759437417915,33,50,19,64
1759437417949,32,50,18,64
1759437417983,32,50,18,64
1759437418017,33,50,17,65
1759437418051,34,48,18,65
1759437418085,36,48,19,64
1759437418119,36,45,22,64
1759437418153,38,45,25,62
1759437418187,40,42,28,58
1759437418220,41,42,30,57
1759437418255,41,43,32,56
1759437418289,40,44,34,54
1759437418323,40,45,36,52
1759437418356,39,46,37,50
1759437418390,38,46,37,50
1759437418425,40,46,39,49
1759437418458,40,45,40,48
1759437418493,40,45,40,48
1759437418527,40,45,41,48
1759437418563,40,45,41,48
1759437418597,40,45,41,48
1759437418631,40,45,41,48
1759437418665,40,45,41,49
1759437418699,41,45,41,48
1759437418733,41,45,41,47
1759437418767,41,45,42,47
1759437418801,40,45,43,46
1759437418835,40,45,43,46
1759437418869,40,45,43,46
1759437418903,40,46,43,46
1759437418937,40,45,43,46
1759437418971,41,45,43,46
1759437419004,41,45,43,46
1759437419039,40,45,44,45
1759437419073,40,45,44,45
1759437419106,40,45,44,46
1759437419141,41,45,44,46
1759437419175,41,45,44,46
1759437419209,41,45,44,45
1759437419243,41,45,44,45
1759437419277,41,45,45,45
1759437419311,40,45,44,45
1759437419347,40,46,44,45
1759437419381,41,46,44,46
1759437419414,41,45,44,45
1759437419449,41,45,44,45
1759437419483,41,45,44,46
1759437419516,41,45,44,46
1759437419551,41,45,44,46
1759437419585,41,45,44,46
1759437419619,41,45,44,46
1759437419653,41,45,44,45
1759437419687,41,45,44,45
1759437419721,40,45,44,46
1759437419755,40,45,44,46
1759437419789,41,45,44,46
1759437419823,41,45,44,46
1759437419857,41,45,44,45
1759437419891,41,45,44,45
1759437419924,41,45,44,46
1759437419959,40,46,44,46
1759437419993,40,46,44,46
1759437420027,41,46,44,46
1759437420060,41,45,44,45
1759437420094,41,45,44,45
1759437420129,41,45,44,45
1759437420162,40,46,44,46
1759437420197,40,46,44,46
1759437420231,40,46,44,46
