1759437368637,40,42,44,48
1759437368671,40,42,44,48
1759437368705,41,42,44,48
1759437368739,41,42,44,48
1759437368773,41,42,44,48
1759437368807,41,42,43,49
1759437368841,41,42,43,49
1759437368875,41,42,42,49
1759437368908,41,42,42,49
1759437368942,41,42,42,48
1759437368976,41,42,43,49
1759437369011,41,42,43,48
1759437369045,41,42,44,49
1759437369079,40,42,43,48
1759437369113,41,42,44,48
1759437369147,41,42,44,48
1759437369181,41,42,44,48
1759437369215,40,42,43,49
1759437369249,40,42,43,49
1759437369283,40,42,44,49
1759437369317,41,42,44,48
1759437369351,41,42,44,48
1759437369385,41,42,44,48
1759437369419,41,42,44,48
1759437369453,40,42,44,48
1759437369487,40,42,44,48
1759437369521,40,42,44,48
1759437369555,40,42,44,48
1759437369589,41,42,44,48
1759437369625,41,42,44,48
1759437369659,40,42,44,48
1759437369693,40,42,44,49
1759437369727,40,42,43,49
1759437369761,39,42,44,49
1759437369795,40,41,44,49
1759437369829,40,41,44,49
1759437369863,40,41,44,49
1759437369897,40,41,44,49
1759437369931,40,42,44,49
1759437369965,39,42,43,49
1759437369999,39,41,44,49
1759437370033,40,41,44,49
1759437370067,40,40,44,49
1759437370101,38,40,44,49
1759437370135,38,40,44,49
1759437370169,37,40,44,49
1759437370203,37,41,44,49
1759437370237,37,40,44,49
1759437370271,37,40,44,49
1759437370305,37,39,44,50
1759437370339,36,40,41,53
1759437370373,36,40,39,55
1759437370407,36,40,36,58
1759437370441,37,41,32,60
1759437370476,38,41,30,61
1759437370509,40,41,29,62
1759437370543,40,41,28,64
1759437370577,41,41,26,64
1759437370611,41,42,25,64
1759437370645,41,42,25,65
1759437370679,41,44,24,65
1759437370713,41,44,24,66
1759437370747,42,44,23,66
1759437370781,42,44,23,65
1759437370815,42,44,22,66
1759437370849,42,45,21,68
1759437370883,42,45,21,68
1759437370917,41,46,21,68
1759437370951,41,46,22,66
1759437370985,42,45,22,66
1759437371019,42,44,23,65
1759437371053,43,44,27,64
1759437371087,43,42,30,60
1759437371121,42,42,34,58
1759437371155,42,42,37,56
1759437371189,42,42,38,54
1759437371223,42,44,41,52
1759437371257,42,43,41,51
1759437371291,42,44,41,51
1759437371325,42,44,41,52
1759437371359,42,43,41,50
1759437371393,42,43,41,50
1759437371427,42,44,42,50
1759437371461,41,44,42,49
1759437371495,41,44,42,49
1759437371529,41,44,42,49
1759437371563,41,44,42,49
1759437371597,42,44,42,49
1759437371631,42,44,42,49
1759437371664,42,43,42,49
