1759437463134,40,46,44,45
1759437463169,40,46,44,45
1759437463203,40,46,44,45
1759437463236,40,46,44,45
1759437463271,40,46,44,45
1759437463304,40,46,44,45
1759437463339,40,46,44,45
1759437463373,40,46,44,45
1759437463407,40,46,44,45
1759437463440,40,46,44,45
1759437463475,40,46,44,45
1759437463508,40,46,43,46
1759437463543,39,48,41,48
1759437463577,38,48,38,49
1759437463610,38,49,34,53
1759437463644,38,49,30,56
1759437463678,38,49,25,59
1759437463712,40,49,22,62
1759437463746,39,49,22,62
1759437463780,39,50,22,61
1759437463815,38,50,22,60
1759437463848,37,50,22,59
1759437463882,36,50,21,60
1759437463917,36,50,22,61
1759437463950,36,49,23,61
1759437463984,38,48,28,59
1759437464018,40,45,33,56
1759437464053,41,43,36,54
1759437464087,41,44,38,52
1759437464120,40,44,40,50
1759437464155,40,45,41,48
1759437464189,38,46,41,48
1759437464223,38,47,41,49
1759437464257,38,46,41,48
1759437464290,38,46,41,48
1759437464325,40,46,42,46
1759437464358,40,46,42,46
1759437464392,40,46,42,46
1759437464427,40,46,42,45
1759437464461,40,46,43,46
1759437464495,39,46,42,46
1759437464528,40,46,43,46
1759437464563,40,45,43,46
1759437464596,40,45,43,46
1759437464630,41,45,43,46
1759437464665,40,46,43,46
1759437464699,40,46,43,46
1759437464732,40,46,43,46
1759437464767,40,46,43,46
1759437464800,40,46,44,46
1759437464835,40,46,43,46
1759437464868,40,46,42,46
1759437464903,40,46,42,46
1759437464937,40,46,42,46
1759437464970,40,46,42,46
1759437465004,40,46,42,46
1759437465039,41,46,43,46
1759437465072,41,46,43,46
1759437465107,40,46,42,46
1759437465141,40,46,42,46
1759437465174,40,46,42,46
1759437465208,40,46,42,46
1759437465242,40,46,42,46
1759437465277,41,46,43,46
1759437465310,40,46,43,46
1759437465345,40,46,42,46
1759437465379,40,46,42,46
1759437465412,40,46,42,46
1759437465446,40,46,43,46
1759437465481,40,45,43,46
1759437465515,40,45,43,46
1759437465549,40,46,43,46
1759437465583,40,46,42,46
1759437465616,40,46,42,46
1759437465651,40,46,42,46
1759437465687,40,46,42,46
1759437465720,40,46,43,46
1759437465754,40,46,43,46
1759437465789,40,46,43,46
1759437465822,40,46,43,46
1759437465857,40,46,42,46
1759437465891,40,46,43,46
1759437465925,40,46,43,46
1759437465958,41,46,44,46
1759437465993,40,46,44,46
1759437466026,40,46,43,46
1759437466061,40,46,43,46
1759437466095,40,46,43,46
1759437466129,40,46,43,46
1759437466162,41,46,43,45
