1759437474218,40,46,44,46
1759437474252,40,46,44,46
1759437474287,40,46,43,46
1759437474320,39,46,43,46
1759437474354,39,46,43,46
1759437474388,40,46,43,46
1759437474422,40,46,44,46
1759437474456,40,46,44,46
1759437474491,40,46,44,46
1759437474524,40,46,44,46
1759437474558,40,46,43,46
1759437474592,40,46,43,46
1759437474627,40,46,44,45
1759437474661,40,46,44,45
1759437474695,40,46,44,45
1759437474728,40,46,43,46
1759437474762,40,47,42,46
1759437474797,40,48,42,47
1759437474831,40,48,41,48
1759437474864,40,48,38,50
1759437474899,41,48,37,52
1759437474933,41,48,33,53
1759437474966,42,49,30,55
1759437475000,42,49,28,56
1759437475035,42,49,25,57
1759437475068,42,49,24,58
1759437475102,41,49,23,60
1759437475136,39,49,23,60
1759437475171,37,50,23,61
1759437475206,36,50,22,61
1759437475240,33,50,20,64
1759437475276,32,50,20,64
1759437475310,33,50,21,64
1759437475345,33,49,22,62
1759437475379,36,46,24,62
1759437475413,37,44,27,61
1759437475446,39,44,30,58
1759437475480,40,42,34,56
1759437475514,40,44,35,54
1759437475548,40,44,36,53
1759437475582,40,45,37,52
1759437475616,38,45,38,50
1759437475650,38,46,38,49
1759437475685,38,46,40,49
1759437475719,38,46,40,48
1759437475752,38,46,40,48
1759437475786,38,45,40,48
1759437475821,39,45,41,49
1759437475855,39,45,41,48
1759437475889,40,45,42,47
1759437475923,39,44,42,48
1759437475956,38,45,42,47
1759437475991,38,45,42,47
1759437476025,38,46,42,47
1759437476059,38,45,42,47
1759437476093,39,46,42,47
1759437476126,39,45,42,46
1759437476160,39,46,42,46
1759437476194,38,46,42,46
1759437476229,39,46,42,46
1759437476262,39,46,42,46
1759437476296,40,46,42,46
1759437476330,40,46,42,46
1759437476364,40,46,42,46
1759437476399,40,46,42,46
1759437476432,40,46,42,46
1759437476467,40,46,42,46
1759437476500,40,46,42,46
1759437476534,40,46,42,46
1759437476569,40,46,42,46
1759437476602,40,46,42,46
1759437476637,40,46,42,46
1759437476671,40,46,42,46
1759437476705,40,46,42,46
1759437476738,40,45,42,46
1759437476773,40,45,42,46
1759437476806,39,45,43,46
1759437476840,38,45,43,47
1759437476874,38,46,42,46
1759437476909,38,46,43,47
1759437476943,39,45,42,46
1759437476977,40,45,43,46
1759437477011,39,45,43,46
1759437477044,38,46,42,46
1759437477078,38,46,42,46
1759437477112,38,46,42,46
1759437477146,39,46,43,46
1759437477181,39,45,43,46
1759437477214,39,45,42,46
1759437477249,39,45,42,47
