1759437046302,44,42,42,46
1759437046336,44,42,41,46
1759437046370,44,42,41,46
1759437046405,44,42,42,46
1759437046439,44,42,42,46
1759437046473,44,42,42,46
1759437046506,44,42,41,46
1759437046540,44,42,41,46
1759437046575,43,42,41,46
1759437046608,44,42,41,46
1759437046642,44,42,41,46
1759437046677,44,42,41,47
1759437046711,44,42,41,47
1759437046744,44,42,40,48
1759437046779,44,42,40,49
1759437046813,44,42,38,49
1759437046847,45,42,37,50
1759437046880,46,41,37,50
1759437046915,46,41,36,52
1759437046949,46,41,35,53
1759437046983,46,41,34,54
1759437047017,46,41,33,54
1759437047050,47,41,32,56
1759437047084,48,41,32,56
1759437047118,48,41,31,56
1759437047153,48,41,30,57
1759437047186,48,41,30,57
1759437047220,48,40,30,57
1759437047254,49,40,30,57
1759437047288,49,40,29,57
1759437047322,49,40,29,58
1759437047356,49,40,29,57
1759437047391,49,41,29,57
1759437047424,49,40,29,57
1759437047458,49,41,29,57
1759437047492,49,41,29,58
1759437047527,49,40,29,58
1759437047560,49,40,29,58
1759437047595,49,40,29,57
1759437047637,49,40,29,57
1759437047671,49,40,30,57
1759437047705,48,40,30,57
1759437047738,48,40,31,57
1759437047772,48,40,32,56
1759437047807,48,40,33,54
1759437047840,48,40,34,53
1759437047875,48,40,36,53
1759437047908,46,41,37,52
1759437047943,46,41,38,50
1759437047976,46,41,40,48
1759437048010,45,41,41,48
1759437048044,45,41,41,48
1759437048080,44,41,41,48
1759437048114,44,42,41,48
1759437048149,44,42,41,48
1759437048183,44,42,42,48
1759437048217,44,41,42,46
1759437048251,44,42,42,46
1759437048285,44,42,42,45
1759437048318,44,42,43,45
1759437048353,44,42,43,45
1759437048386,44,42,43,45
1759437048420,43,42,43,45
1759437048454,43,42,43,45
1759437048488,43,42,43,45
1759437048522,43,42,43,45
1759437048557,43,42,43,45
1759437048591,43,42,42,45
1759437048626,43,42,42,45
1759437048661,43,42,42,45
1759437048694,44,42,42,46
1759437048729,44,42,42,45
1759437048762,44,42,42,45
1759437048797,44,42,42,45
1759437048830,44,42,42,46
1759437048865,43,42,42,46
1759437048898,43,42,42,46
1759437048933,44,42,42,45
1759437048967,44,42,42,45
1759437049000,44,42,42,45
1759437049035,44,42,42,45
1759437049069,44,42,42,45
1759437049102,43,42,42,46
1759437049136,43,42,42,46
1759437049170,44,42,42,45
1759437049205,44,42,42,45
1759437049238,44,42,42,45
1759437049273,44,42,42,46
1759437049307,42,42,42,46
