1759437410093,40,43,42,50
1759437410128,40,43,42,50
1759437410163,40,42,42,50
1759437410197,41,42,42,49
1759437410231,41,42,43,49
1759437410265,41,42,43,49
1759437410299,40,43,43,49
1759437410333,40,43,43,49
1759437410367,40,43,43,49
1759437410401,40,43,42,49
1759437410435,40,42,42,49
1759437410469,40,43,41,50
1759437410503,39,44,38,53
1759437410537,38,44,34,56
1759437410571,37,44,28,60
1759437410605,37,44,24,65
1759437410639,36,44,20,68
1759437410673,35,44,20,68
1759437410707,34,45,18,68
1759437410741,34,45,19,68
1759437410775,34,45,19,68
1759437410809,33,44,19,66
1759437410842,33,45,19,66
1759437410877,33,45,19,66
1759437410911,34,44,20,66
1759437410945,36,42,24,65
1759437410979,38,40,28,61
1759437411013,40,40,32,58
1759437411046,40,38,36,56
1759437411081,40,41,38,53
1759437411114,38,41,41,52
1759437411148,38,42,41,49
1759437411183,37,43,42,49
1759437411217,37,44,41,50
1759437411251,38,43,42,49
1759437411285,38,42,44,48
1759437411319,39,42,43,49
1759437411353,40,42,43,49
1759437411387,40,42,44,48
1759437411421,39,42,44,47
1759437411455,39,42,45,46
1759437411489,38,42,45,47
1759437411523,38,42,44,48
1759437411557,39,42,45,47
1759437411591,40,42,45,48
1759437411626,40,42,45,47
1759437411661,40,42,45,47
1759437411695,39,42,45,48
1759437411728,38,42,45,48
1759437411763,39,43,45,48
1759437411797,39,43,45,47
1759437411831,39,43,45,47
1759437411865,39,43,45,47
1759437411899,38,43,45,48
1759437411933,38,43,45,48
1759437411967,38,43,45,48
1759437412000,38,43,45,48
1759437412035,39,43,45,48
1759437412069,39,43,45,48
1759437412103,39,43,45,48
1759437412137,38,43,45,48
1759437412171,38,43,45,48
1759437412205,38,43,45,48
1759437412239,38,43,45,48
1759437412273,39,43,45,48
1759437412307,39,43,45,48
1759437412341,39,43,45,48
1759437412375,38,43,45,48
1759437412409,38,44,45,48
1759437412443,38,43,45,48
1759437412477,39,43,45,48
1759437412511,39,42,45,48
1759437412545,39,42,45,48
1759437412579,38,43,45,48
1759437412613,38,44,45,48
1759437412647,38,44,45,48
1759437412681,38,43,45,48
1759437412715,39,43,45,48
1759437412749,40,42,45,48
1759437412783,39,43,45,48
1759437412817,38,43,45,48
1759437412851,38,43,45,48
1759437412885,38,43,45,48
1759437412919,38,43,45,48
1759437412953,39,42,45,48
1759437412987,39,42,45,48
1759437413021,38,42,45,48
1759437413055,38,43,45,48
1759437413088,38,44,45,48
1759437413123,38,43,45,48
