1759437336096,41,43,42,49
1759437336131,42,43,42,49
1759437336165,42,43,42,49
1759437336199,41,43,42,50
1759437336233,41,43,42,50
1759437336267,41,42,42,50
1759437336300,41,42,42,50
1759437336335,42,42,42,50
1759437336369,41,42,42,50
1759437336403,41,42,42,50
1759437336437,41,43,42,50
1759437336471,41,43,42,50
1759437336504,41,43,42,50
1759437336539,40,44,41,52
1759437336573,39,45,38,54
1759437336607,39,45,37,56
1759437336641,39,45,36,57
1759437336675,39,45,34,58
1759437336709,39,45,33,58
1759437336743,39,45,32,60
1759437336777,40,45,32,61
1759437336811,40,45,31,61
1759437336845,38,46,30,62
1759437336879,38,46,29,62
1759437336913,38,46,29,64
1759437336947,39,46,28,64
1759437336981,40,45,28,64
1759437337015,40,45,28,64
1759437337049,40,45,28,64
1759437337083,40,46,28,64
1759437337117,39,46,28,64
1759437337151,39,46,28,64
1759437337185,38,46,28,64
1759437337219,39,46,28,64
1759437337253,40,46,28,64
1759437337286,40,45,28,64
1759437337321,40,45,29,62
1759437337355,40,45,30,62
1759437337389,40,45,32,61
1759437337423,41,44,34,60
1759437337457,42,43,36,58
1759437337491,41,42,37,57
1759437337525,41,44,38,56
1759437337559,40,44,39,54
1759437337594,40,44,40,53
1759437337629,40,44,41,53
1759437337663,41,44,41,52
1759437337697,41,44,42,51
1759437337731,41,43,42,50
1759437337765,41,43,42,50
1759437337799,40,44,42,50
1759437337833,40,43,42,50
1759437337867,41,42,42,49
1759437337901,41,42,43,50
1759437337934,41,42,44,49
1759437337969,41,42,43,49
1759437338003,41,42,44,49
1759437338037,41,42,44,49
1759437338071,41,42,44,48
1759437338105,41,42,44,48
1759437338139,41,42,45,46
1759437338173,41,42,46,46
1759437338207,41,42,45,46
1759437338241,41,42,45,46
1759437338275,40,42,45,46
1759437338309,40,42,45,46
1759437338344,40,42,45,46
1759437338379,40,43,45,46
1759437338413,41,42,45,46
1759437338447,41,42,45,46
1759437338481,40,42,45,47
1759437338515,40,43,45,47
1759437338549,40,43,45,48
1759437338583,40,43,45,47
1759437338617,41,43,45,47
1759437338651,41,42,45,47
1759437338685,41,42,45,47
1759437338719,40,43,45,47
1759437338753,40,43,45,48
1759437338787,40,43,44,48
1759437338821,40,43,45,48
1759437338855,40,43,45,47
1759437338889,41,42,45,47
1759437338923,40,42,45,48
1759437338957,40,43,45,48
1759437338991,40,43,44,48
1759437339024,40,43,45,48
1759437339059,40,43,44,48
1759437339093,41,42,45,48
1759437339127,41,42,45,48
