1759437131127,44,38,38,52
1759437131160,45,39,37,53
1759437131195,45,40,37,53
1759437131229,45,40,36,54
1759437131262,46,39,33,56
1759437131297,48,38,32,57
1759437131331,49,38,30,58
1759437131364,49,37,29,60
1759437131399,50,37,28,61
1759437131433,50,37,26,62
1759437131466,50,37,25,64
1759437131501,50,37,24,64
1759437131534,52,37,24,65
1759437131568,52,37,23,65
1759437131603,52,36,22,66
1759437131637,53,37,21,66
1759437131670,52,37,22,66
1759437131704,52,38,21,66
1759437131739,52,38,20,66
1759437131773,52,38,20,68
1759437131807,52,38,20,68
1759437131840,52,37,19,69
1759437131875,52,37,19,69
1759437131910,53,37,19,69
1759437131945,53,37,19,69
1759437131978,53,37,19,69
1759437132013,53,37,19,69
1759437132046,53,37,19,69
1759437132081,52,37,18,69
1759437132115,52,38,18,70
1759437132148,53,38,18,70
1759437132183,53,37,18,69
1759437132216,53,37,18,69
1759437132251,53,38,18,69
1759437132285,53,37,18,69
1759437132319,53,37,19,69
1759437132353,53,37,19,69
1759437132387,53,37,20,69
1759437132421,53,37,21,68
1759437132455,53,37,22,68
1759437132489,52,37,23,66
1759437132523,52,37,24,66
1759437132557,50,38,25,66
1759437132591,50,38,26,65
1759437132625,49,38,28,64
1759437132661,49,38,29,62
1759437132695,49,38,30,61
1759437132729,49,39,32,59
1759437132763,48,39,33,58
1759437132796,47,40,33,57
1759437132831,46,40,34,57
1759437132865,46,41,36,55
1759437132899,45,40,36,53
1759437132933,45,41,37,53
1759437132967,45,41,36,53
1759437133000,45,40,38,54
1759437133035,45,40,38,52
1759437133069,45,40,38,52
1759437133103,45,40,38,52
1759437133136,45,39,40,52
1759437133171,45,39,40,50
1759437133204,45,39,41,50
1759437133238,45,39,41,50
1759437133273,44,39,42,49
1759437133307,44,40,41,49
1759437133341,43,40,41,50
1759437133375,44,40,42,50
1759437133409,44,39,42,49
1759437133443,44,39,41,50
1759437133477,44,39,41,50
1759437133511,44,39,41,50
1759437133544,44,39,41,50
1759437133578,44,39,41,50
1759437133613,44,39,41,50
1759437133646,44,39,41,50
1759437133680,44,39,41,49
1759437133715,43,39,41,50
1759437133749,43,40,41,50
1759437133783,43,40,41,50
1759437133817,43,40,41,49
1759437133853,43,39,42,49
1759437133887,44,39,41,49
1759437133920,44,39,41,50
1759437133954,43,40,41,49
1759437133989,43,39,41,50
1759437134023,44,39,41,50
1759437134057,44,39,41,49
1759437134090,44,39,42,49
1759437134126,43,39,42,49
