1759437000514,41,41,42,46
1759437000548,41,40,43,46
1759437000582,41,40,43,46
1759437000616,42,40,43,46
1759437000651,41,40,43,46
1759437000684,41,40,43,46
1759437000718,41,40,42,46
1759437000753,41,40,42,46
1759437000786,41,40,43,46
1759437000820,42,40,43,46
1759437000854,42,40,42,46
1759437000889,42,40,42,47
1759437000922,41,41,41,48
1759437000956,41,41,40,48
1759437000991,42,41,38,50
1759437001025,42,40,36,52
1759437001058,44,40,35,54
1759437001092,45,39,34,54
1759437001127,45,38,33,56
1759437001160,45,38,32,57
1759437001194,46,38,30,57
1759437001229,46,38,30,58
1759437001263,46,38,29,58
1759437001297,48,38,29,58
1759437001330,48,38,28,58
1759437001365,48,38,29,58
1759437001398,47,38,29,58
1759437001433,47,38,29,58
1759437001466,47,38,29,58
1759437001500,47,38,29,58
1759437001534,48,38,29,58
1759437001568,48,38,29,58
1759437001602,48,38,29,58
1759437001636,47,38,29,59
1759437001670,47,38,29,59
1759437001704,47,38,29,58
1759437001738,47,38,29,58
1759437001773,48,38,29,58
1759437001806,47,38,29,58
1759437001840,47,38,29,58
1759437001874,46,38,30,58
1759437001909,46,38,30,58
1759437001943,46,38,30,58
1759437001976,47,37,32,57
1759437002011,47,37,32,57
1759437002046,46,38,33,56
1759437002080,46,38,33,56
1759437002114,45,38,34,54
1759437002148,45,38,35,54
1759437002182,45,38,36,53
1759437002216,45,38,38,52
1759437002250,45,38,39,50
1759437002284,44,39,40,48
1759437002318,44,40,41,48
1759437002352,42,40,41,48
1759437002387,42,40,41,48
1759437002423,42,40,41,48
1759437002456,42,40,42,46
1759437002491,42,40,43,46
1759437002525,42,40,44,45
1759437002561,41,40,44,45
1759437002594,41,40,45,44
1759437002628,41,40,45,43
1759437002662,41,40,45,44
1759437002696,41,41,45,44
1759437002730,41,41,45,44
1759437002764,41,41,45,44
1759437002798,41,41,45,44
1759437002832,41,41,45,44
1759437002867,42,41,45,44
1759437002900,42,41,45,44
1759437002934,42,42,45,44
1759437002968,41,42,44,44
1759437003002,41,42,44,44
1759437003036,41,42,44,44
1759437003071,42,42,44,44
1759437003104,42,41,44,44
1759437003139,42,41,44,44
1759437003173,42,42,44,44
1759437003207,41,42,44,44
1759437003240,41,42,44,44
1759437003275,42,42,44,44
1759437003310,42,41,44,44
1759437003344,42,42,44,44
1759437003378,42,41,44,44
1759437003412,42,42,44,44
1759437003447,41,42,44,44
1759437003480,42,42,44,44
1759437003514,42,42,44,44
