1759437258228,42,41,40,53
1759437258262,42,41,40,53
1759437258297,42,41,40,53
1759437258330,42,41,40,53
1759437258365,42,41,40,53
1759437258399,42,41,40,53
1759437258433,42,41,40,53
1759437258467,42,41,40,53
1759437258501,42,41,39,53
1759437258537,42,41,39,54
1759437258571,42,41,38,54
1759437258605,41,41,36,56
1759437258639,40,42,34,57
1759437258673,39,42,32,60
1759437258707,37,42,29,64
1759437258743,36,42,26,65
1759437258777,36,42,24,66
1759437258810,37,40,23,68
1759437258845,37,40,22,69
1759437258878,35,41,20,70
1759437258913,34,41,20,72
1759437258947,33,42,20,72
1759437258981,32,42,19,73
1759437259015,32,43,19,73
1759437259049,33,42,19,73
1759437259082,34,42,19,73
1759437259117,36,41,19,73
1759437259151,37,40,21,72
1759437259185,38,40,23,70
1759437259219,40,39,26,68
1759437259253,41,38,29,64
1759437259287,40,38,32,61
1759437259321,40,38,34,60
1759437259355,40,38,36,58
1759437259388,39,40,37,57
1759437259423,38,40,37,56
1759437259456,38,40,38,56
1759437259491,37,41,38,56
1759437259525,38,40,38,54
1759437259559,39,40,38,54
1759437259592,40,39,39,54
1759437259626,41,38,40,53
1759437259661,40,38,40,54
1759437259695,41,39,40,53
1759437259729,41,38,39,53
1759437259763,41,40,40,53
1759437259797,40,39,39,53
1759437259831,41,40,40,53
1759437259864,41,38,40,53
1759437259899,42,38,40,53
1759437259933,41,38,40,52
1759437259966,41,38,40,53
1759437260001,41,38,40,53
1759437260034,41,38,40,53
1759437260069,41,39,40,52
1759437260103,41,39,40,53
1759437260137,41,39,40,52
1759437260171,41,39,40,52
1759437260205,41,39,40,52
1759437260238,41,39,40,53
1759437260273,41,39,40,53
1759437260307,41,40,40,53
1759437260341,41,40,40,53
1759437260377,41,40,40,53
1759437260411,41,39,40,53
1759437260445,41,39,40,53
1759437260479,41,40,40,53
1759437260513,41,40,40,53
1759437260549,41,40,39,53
1759437260583,41,40,39,53
1759437260616,41,40,40,53
1759437260651,41,39,40,53
1759437260685,42,39,40,53
1759437260719,41,40,40,53
1759437260753,41,40,40,53
1759437260787,41,40,39,53
1759437260821,41,40,40,53
1759437260855,42,40,40,53
1759437260888,42,40,40,53
1759437260923,42,40,40,53
1759437260957,41,40,40,53
1759437260991,41,40,39,53
1759437261025,41,40,39,53
1759437261059,41,40,40,53
1759437261093,42,40,40,53
1759437261127,42,40,40,53
1759437261161,41,40,40,53
1759437261196,41,40,40,53
1759437261231,41,40,40,53
