1759437029172,41,42,43,46
1759437029206,42,41,43,45
1759437029240,42,41,44,45
1759437029275,42,41,44,45
1759437029308,42,41,43,46
1759437029342,42,41,43,46
1759437029376,41,41,43,46
1759437029410,42,41,43,46
1759437029445,42,41,43,46
1759437029479,42,41,43,46
1759437029513,42,41,43,46
1759437029547,42,41,42,46
1759437029580,42,41,42,46
1759437029615,42,42,42,47
1759437029648,42,41,41,48
1759437029682,43,41,40,49
1759437029716,44,41,38,50
1759437029750,44,41,37,52
1759437029784,45,40,36,53
1759437029819,46,40,34,53
1759437029852,46,40,33,54
1759437029887,46,40,32,56
1759437029920,48,40,31,56
1759437029955,48,40,31,56
1759437029989,48,40,30,57
1759437030022,48,40,29,57
1759437030057,48,40,29,57
1759437030090,49,40,29,58
1759437030125,49,40,28,58
1759437030159,50,39,28,58
1759437030192,50,40,27,58
1759437030226,50,40,27,58
1759437030260,49,40,27,58
1759437030294,50,40,27,58
1759437030329,50,40,27,59
1759437030362,50,40,27,60
1759437030396,50,39,27,60
1759437030430,50,40,27,60
1759437030464,49,40,27,60
1759437030498,49,40,27,59
1759437030532,49,40,27,60
1759437030566,49,40,27,60
1759437030601,50,40,27,60
1759437030635,50,40,27,60
1759437030669,50,40,27,59
1759437030703,49,40,28,59
1759437030737,49,40,29,58
1759437030771,49,40,29,58
1759437030804,48,40,30,57
1759437030839,49,39,32,56
1759437030872,48,39,34,54
1759437030907,48,40,35,53
1759437030941,46,40,37,52
1759437030975,46,41,38,51
1759437031009,45,41,38,50
1759437031042,45,41,40,49
1759437031076,45,41,41,48
1759437031110,44,41,41,48
1759437031144,44,41,41,48
1759437031178,44,42,41,48
1759437031213,44,41,41,48
1759437031247,44,42,41,48
1759437031280,44,42,41,47
1759437031315,44,42,42,46
1759437031349,44,42,42,46
1759437031382,44,42,42,46
1759437031417,44,42,42,45
1759437031450,44,42,42,46
1759437031485,44,42,41,46
1759437031519,44,42,41,46
1759437031553,45,42,42,46
1759437031586,45,42,42,45
1759437031620,45,42,42,46
1759437031655,44,42,42,46
1759437031689,44,43,42,46
1759437031722,44,43,41,46
1759437031756,44,42,42,46
1759437031791,45,42,42,45
1759437031825,45,42,42,45
1759437031859,44,42,42,46
1759437031892,44,43,41,46
1759437031927,44,43,41,46
1759437031960,44,42,42,46
1759437031995,44,42,42,46
1759437032029,44,42,42,45
1759437032062,44,42,42,45
1759437032096,44,42,42,46
1759437032131,44,42,42,46
1759437032164,44,42,42,46
1759437032198,44,42,42,45
