1759437142511,43,39,41,51
1759437142544,44,39,41,50
1759437142581,44,39,41,50
1759437142614,43,39,41,50
1759437142649,42,39,41,51
1759437142682,42,39,41,51
1759437142716,43,39,41,51
1759437142751,43,39,41,51
1759437142784,43,39,41,51
1759437142819,43,39,41,52
1759437142852,42,39,41,52
1759437142887,42,39,40,52
1759437142920,42,39,40,52
1759437142955,42,38,40,53
1759437142989,43,38,40,53
1759437143023,43,38,39,53
1759437143058,43,38,38,54
1759437143093,44,39,37,55
1759437143126,44,39,36,56
1759437143161,44,38,35,57
1759437143197,45,38,33,60
1759437143230,46,37,30,62
1759437143265,47,37,29,64
1759437143299,48,37,27,64
1759437143333,49,36,26,64
1759437143367,49,36,25,65
1759437143400,50,36,24,65
1759437143434,50,36,24,66
1759437143469,50,37,24,65
1759437143502,50,37,24,65
1759437143537,50,38,23,66
1759437143570,50,37,22,65
1759437143604,50,38,22,66
1759437143639,50,38,21,66
1759437143673,52,38,22,66
1759437143707,52,38,23,65
1759437143741,52,38,23,65
1759437143775,50,38,22,65
1759437143809,50,38,23,66
1759437143843,50,38,23,66
1759437143877,50,38,23,66
1759437143911,50,37,23,66
1759437143945,50,37,23,66
1759437143979,50,37,23,65
1759437144013,50,38,23,65
1759437144047,50,38,23,66
1759437144081,50,38,23,66
1759437144114,50,38,23,65
1759437144148,50,38,24,65
1759437144183,50,37,24,65
1759437144216,50,37,25,65
1759437144251,50,38,25,64
1759437144285,50,38,26,64
1759437144319,49,38,26,64
1759437144353,49,38,28,62
1759437144387,49,38,30,61
1759437144420,48,38,31,61
1759437144454,48,38,32,60
1759437144489,47,38,32,60
1759437144523,46,39,32,60
1759437144557,46,38,32,60
1759437144592,46,39,33,60
1759437144627,46,38,33,58
1759437144660,46,38,34,58
1759437144695,46,39,35,57
1759437144729,45,39,36,57
1759437144762,45,40,36,56
1759437144797,45,40,36,56
1759437144831,44,40,36,56
1759437144865,45,39,37,56
1759437144899,44,39,37,56
1759437144932,44,40,37,56
1759437144967,44,40,37,56
1759437145001,44,40,37,56
1759437145035,44,39,37,54
1759437145068,45,39,37,54
1759437145103,45,38,38,54
1759437145137,45,38,38,52
1759437145171,44,39,39,53
1759437145205,44,40,39,53
1759437145239,44,40,40,52
1759437145273,44,40,40,52
1759437145307,44,40,40,51
1759437145341,44,40,40,50
1759437145375,44,39,41,50
1759437145408,43,40,41,50
1759437145443,43,40,41,50
1759437145477,43,40,41,49
1759437145511,43,40,41,50
