1759437199179,45,41,41,48
1759437199212,46,41,41,48
1759437199247,45,41,41,48
1759437199281,45,41,41,48
1759437199315,45,42,41,48
1759437199349,45,42,41,48
1759437199383,45,41,41,48
1759437199417,46,41,41,48
1759437199451,45,41,41,48
1759437199484,45,42,41,48
1759437199519,45,42,41,48
1759437199553,45,42,41,48
1759437199587,45,41,41,48
1759437199621,45,41,42,48
1759437199654,45,41,42,48
1759437199689,45,41,41,48
1759437199723,44,41,41,49
1759437199757,44,42,40,50
1759437199790,43,42,38,52
1759437199825,42,42,36,54
1759437199859,42,42,33,56
1759437199893,43,42,32,57
1759437199927,44,41,32,57
1759437199961,44,41,31,58
1759437199995,44,40,30,58
1759437200029,44,40,30,60
1759437200063,44,40,29,60
1759437200097,44,40,28,61
1759437200131,44,40,27,62
1759437200165,44,41,26,62
1759437200198,43,41,26,64
1759437200232,42,41,26,64
1759437200267,42,41,26,64
1759437200301,44,41,26,62
1759437200335,44,41,26,62
1759437200369,45,41,27,61
1759437200403,45,40,28,61
1759437200437,44,41,29,61
1759437200471,44,41,29,60
1759437200505,44,41,30,60
1759437200539,44,40,32,58
1759437200573,44,40,33,57
1759437200607,44,40,34,56
1759437200641,44,40,36,54
1759437200675,44,40,36,54
1759437200708,44,40,37,54
1759437200743,44,40,37,53
1759437200776,44,41,37,53
1759437200811,44,41,37,53
1759437200845,44,41,37,53
1759437200879,44,42,37,53
1759437200913,44,41,38,52
1759437200947,44,41,38,52
1759437200981,44,41,38,51
1759437201015,44,41,39,50
1759437201049,44,41,40,50
1759437201082,44,41,40,50
1759437201117,44,41,40,50
1759437201150,44,41,40,50
1759437201185,44,41,40,50
1759437201220,44,41,40,50
1759437201255,44,41,40,49
1759437201289,44,41,40,49
1759437201323,44,41,40,49
1759437201357,44,41,40,49
1759437201391,44,41,40,50
1759437201425,44,41,40,49
1759437201459,44,41,40,49
1759437201493,44,41,41,49
1759437201527,44,41,41,49
1759437201561,44,41,40,49
1759437201595,44,41,40,50
1759437201629,44,41,40,50
1759437201663,44,41,40,50
1759437201697,44,41,40,50
1759437201731,44,41,40,49
1759437201765,44,41,40,49
1759437201798,44,41,40,50
1759437201832,44,41,40,50
1759437201866,44,41,40,50
1759437201901,44,41,40,50
1759437201934,44,41,40,49
1759437201969,44,41,40,49
1759437202003,44,41,40,50
1759437202037,44,41,40,50
1759437202071,44,41,40,50
1759437202105,44,41,40,50
1759437202138,44,41,40,50
1759437202173,44,41,40,50
1759437202206,44,41,40,50
