1759437322421,41,42,44,48
1759437322454,40,42,44,49
1759437322489,40,42,44,49
1759437322523,40,42,44,49
1759437322557,40,42,44,48
1759437322590,41,42,45,48
1759437322626,41,42,44,48
1759437322661,40,42,44,48
1759437322695,40,42,44,48
1759437322729,40,42,44,48
1759437322765,40,42,44,48
1759437322799,40,42,44,48
1759437322833,41,42,44,48
1759437322867,40,42,44,49
1759437322901,40,42,42,49
1759437322935,39,43,42,50
1759437322969,38,44,40,53
1759437323005,38,44,37,56
1759437323039,38,44,36,56
1759437323073,40,44,34,58
1759437323107,40,44,33,59
1759437323141,40,44,32,60
1759437323175,40,45,30,61
1759437323209,38,45,29,62
1759437323242,39,45,28,62
1759437323277,40,45,27,64
1759437323311,40,45,28,64
1759437323345,40,45,28,64
1759437323379,40,44,28,62
1759437323413,40,44,28,64
1759437323447,40,44,29,62
1759437323481,40,45,29,62
1759437323515,40,45,29,62
1759437323548,40,45,30,62
1759437323583,40,45,30,62
1759437323617,40,45,30,61
1759437323651,40,44,31,61
1759437323685,40,44,32,61
1759437323718,40,44,32,60
1759437323753,41,43,34,58
1759437323786,40,42,35,58
1759437323821,41,42,37,56
1759437323855,41,42,38,55
1759437323889,40,42,40,54
1759437323923,40,42,41,52
1759437323957,40,42,42,51
1759437323991,40,42,42,50
1759437324025,40,42,42,50
1759437324059,40,43,42,50
1759437324093,39,43,42,50
1759437324127,40,43,43,50
1759437324161,40,42,44,49
1759437324195,41,42,44,49
1759437324229,41,42,44,49
1759437324263,40,42,44,49
1759437324297,40,42,44,48
1759437324331,40,42,44,48
1759437324365,40,42,44,48
1759437324399,40,42,45,48
1759437324432,40,42,45,48
1759437324467,40,42,45,48
1759437324503,40,42,45,48
1759437324537,40,42,45,48
1759437324571,40,42,45,48
1759437324605,40,42,45,47
1759437324639,40,42,45,47
1759437324673,40,42,45,47
1759437324707,40,42,45,47
1759437324741,40,42,45,47
1759437324775,40,42,45,47
1759437324809,40,42,45,46
1759437324843,40,42,45,46
1759437324877,40,42,45,46
1759437324911,40,42,45,46
1759437324945,40,42,45,46
1759437324979,40,42,46,46
1759437325013,40,42,46,46
1759437325046,40,42,46,46
1759437325081,40,42,46,46
1759437325115,41,42,46,45
1759437325149,40,42,46,45
1759437325183,40,43,47,45
1759437325217,40,43,47,45
1759437325251,40,44,47,45
1759437325285,40,44,47,45
1759437325319,40,44,47,45
1759437325352,40,44,47,45
1759437325387,40,43,47,44
1759437325420,40,43,47,45
