1759437274632,42,42,40,52
1759437274666,42,41,40,52
1759437274701,42,42,40,52
1759437274735,41,42,40,52
1759437274769,41,42,40,52
1759437274803,41,42,40,52
1759437274837,42,41,40,52
1759437274871,42,41,40,52
1759437274905,42,41,40,52
1759437274939,42,42,40,52
1759437274973,41,42,40,52
1759437275007,41,42,40,52
1759437275041,42,42,40,52
1759437275076,42,41,40,52
1759437275111,42,41,40,52
1759437275145,42,41,40,52
1759437275179,41,42,40,52
1759437275212,40,41,38,53
1759437275247,40,41,38,54
1759437275280,40,42,36,57
1759437275315,40,41,34,58
1759437275349,40,41,31,61
1759437275383,41,40,29,62
1759437275417,41,40,26,65
1759437275451,41,40,23,66
1759437275484,41,41,22,69
1759437275519,40,41,22,69
1759437275553,38,42,21,69
1759437275587,39,42,19,70
1759437275621,40,42,20,70
1759437275655,40,41,20,70
1759437275689,40,41,19,70
1759437275722,40,41,19,72
1759437275757,40,41,20,72
1759437275791,40,41,20,72
1759437275825,41,41,20,72
1759437275859,41,41,20,72
1759437275893,41,40,21,70
1759437275926,42,40,22,69
1759437275961,42,40,23,68
1759437275994,42,40,25,66
1759437276029,43,39,28,64
1759437276062,42,40,30,62
1759437276097,42,40,32,60
1759437276131,41,41,33,58
1759437276165,41,41,34,58
1759437276198,41,41,36,57
1759437276233,42,40,37,56
1759437276267,42,40,37,54
1759437276302,42,41,37,54
1759437276336,41,42,38,54
1759437276371,41,42,38,53
1759437276405,41,42,38,53
1759437276439,42,42,38,53
1759437276473,42,41,38,53
1759437276507,42,41,39,52
1759437276541,42,41,38,53
1759437276575,42,41,39,53
1759437276609,42,41,38,52
1759437276643,42,41,38,53
1759437276677,42,41,38,53
1759437276711,42,41,38,53
1759437276745,42,41,38,53
1759437276779,41,41,38,53
1759437276813,41,41,38,54
1759437276846,41,41,38,54
1759437276881,41,41,38,54
1759437276915,41,41,38,54
1759437276949,41,40,38,54
1759437276983,41,40,38,54
1759437277017,40,40,37,56
1759437277051,40,40,37,56
1759437277085,40,40,37,56
1759437277119,40,40,38,56
1759437277152,41,40,38,54
1759437277190,41,40,38,54
1759437277224,41,40,38,54
1759437277259,41,40,38,54
1759437277293,41,41,38,54
1759437277327,41,41,38,54
1759437277361,41,40,38,54
1759437277395,42,40,38,54
1759437277429,42,40,37,55
1759437277463,41,40,37,56
1759437277498,41,40,36,57
1759437277533,41,41,34,57
1759437277567,41,40,34,57
1759437277601,42,40,34,57
1759437277634,42,40,34,57
