1759437532658,41,46,45,42
1759437532692,42,46,46,41
1759437532726,42,46,46,40
1759437532760,42,46,46,40
1759437532794,42,46,46,40
1759437532828,41,47,46,40
1759437532862,41,46,46,40
1759437532896,42,46,46,40
1759437532930,42,46,46,40
1759437532964,42,46,46,41
1759437532999,41,46,46,41
1759437533032,41,46,46,41
1759437533066,41,46,46,41
1759437533100,42,46,46,41
1759437533135,42,46,45,41
1759437533169,43,47,45,41
1759437533202,43,48,44,42
1759437533236,42,48,41,45
1759437533270,41,49,37,48
1759437533304,42,50,34,52
1759437533338,42,50,30,54
1759437533372,44,49,28,56
1759437533406,45,49,27,57
1759437533440,45,49,26,57
1759437533474,46,49,26,57
1759437533508,46,49,26,57
1759437533542,46,50,25,58
1759437533576,46,50,25,58
1759437533610,46,50,25,57
1759437533644,46,50,27,56
1759437533678,46,50,28,53
1759437533712,48,49,31,52
1759437533746,48,48,34,49
1759437533780,47,48,37,46
1759437533814,46,49,38,45
1759437533848,45,49,39,45
1759437533882,45,50,40,44
1759437533916,44,50,40,44
1759437533952,44,49,41,44
1759437533986,43,49,42,44
1759437534020,42,49,43,42
1759437534054,42,49,44,42
1759437534089,42,49,44,42
1759437534122,42,49,45,42
1759437534156,42,49,45,41
1759437534190,42,49,45,41
1759437534225,42,49,45,40
1759437534260,42,49,45,40
1759437534294,42,48,45,40
1759437534329,43,48,45,41
1759437534364,43,48,45,40
1759437534398,43,48,46,40
1759437534432,42,48,46,40
1759437534466,42,48,46,40
1759437534500,42,48,46,40
1759437534534,42,48,46,40
1759437534568,42,48,47,39
1759437534602,42,48,47,39
1759437534636,41,48,47,40
1759437534670,41,48,46,40
1759437534704,42,48,46,40
1759437534738,42,47,46,40
1759437534772,42,47,46,40
1759437534806,42,47,46,40
1759437534840,42,47,46,40
1759437534874,42,48,46,40
1759437534910,41,48,46,40
1759437534944,41,48,47,40
1759437534979,41,48,47,39
1759437535012,42,47,47,39
1759437535046,42,47,47,39
1759437535080,42,47,47,39
1759437535114,41,48,47,39
1759437535149,41,48,47,39
1759437535182,41,48,47,39
1759437535216,42,47,47,39
1759437535250,42,47,47,39
1759437535284,42,47,47,39
1759437535318,41,47,47,40
1759437535352,41,47,46,40
1759437535387,41,47,46,40
1759437535420,42,47,47,40
1759437535454,42,46,47,40
1759437535488,42,46,47,39
1759437535522,42,47,47,40
1759437535556,41,47,46,40
1759437535590,41,47,46,40
1759437535625,41,47,46,40
1759437535658,42,47,47,39
