1759437021965,44,41,42,46
1759437022000,43,42,42,46
1759437022035,42,42,42,46
1759437022069,42,42,42,46
1759437022102,44,41,42,46
1759437022137,44,41,42,46
1759437022171,44,41,42,46
1759437022205,44,41,42,46
1759437022238,43,42,42,46
1759437022273,42,42,42,46
1759437022306,43,42,42,46
1759437022342,44,41,42,46
1759437022377,44,41,42,46
1759437022410,44,41,42,46
1759437022445,43,41,42,46
1759437022478,42,42,42,46
1759437022512,42,42,42,46
1759437022547,43,41,42,46
1759437022580,44,41,42,46
1759437022614,44,41,42,46
1759437022649,44,41,42,46
1759437022683,43,42,42,46
1759437022716,42,42,42,46
1759437022750,43,42,42,46
1759437022784,43,42,42,46
1759437022819,44,42,42,46
1759437022853,44,42,42,46
1759437022886,44,42,41,47
1759437022920,44,42,41,48
1759437022955,44,42,40,48
1759437022988,44,42,40,48
1759437023022,45,42,38,49
1759437023057,45,42,38,49
1759437023090,46,42,37,50
1759437023125,46,41,36,52
1759437023159,46,41,34,53
1759437023192,46,41,33,54
1759437023227,46,41,32,56
1759437023260,47,41,30,57
1759437023294,47,40,30,57
1759437023329,48,40,29,58
1759437023363,48,40,29,58
1759437023396,48,39,29,58
1759437023430,48,40,29,58
1759437023464,48,40,29,58
1759437023498,48,39,28,58
1759437023532,48,39,28,58
1759437023567,49,39,28,58
1759437023600,48,39,28,60
1759437023635,48,40,28,60
1759437023668,48,40,28,60
1759437023703,48,40,28,59
1759437023737,48,39,29,58
1759437023770,48,39,29,58
1759437023805,48,39,30,58
1759437023838,48,39,30,58
1759437023872,47,40,31,57
1759437023907,47,40,32,57
1759437023941,47,39,33,56
1759437023974,46,40,34,54
1759437024008,46,40,36,53
1759437024042,46,40,37,52
1759437024076,45,40,37,52
1759437024111,45,41,38,51
1759437024144,44,40,39,50
1759437024178,45,40,40,49
1759437024212,45,40,41,48
1759437024246,44,40,41,48
1759437024280,44,41,41,48
1759437024314,43,42,41,48
1759437024348,42,42,41,48
1759437024382,42,42,41,47
1759437024417,43,41,41,47
1759437024451,44,41,42,47
1759437024484,44,41,42,47
1759437024518,43,41,42,46
1759437024553,42,41,42,46
1759437024586,42,41,42,46
1759437024620,42,41,42,46
1759437024654,42,41,42,46
1759437024688,42,41,43,46
1759437024723,42,41,43,45
1759437024757,42,41,44,45
1759437024790,42,41,44,45
1759437024824,41,41,44,45
1759437024859,41,41,44,45
1759437024892,42,41,44,45
1759437024927,41,41,44,45
1759437024960,41,41,44,45
1759437024995,41,41,44,45
