1759437089413,44,40,38,52
1759437089447,43,40,38,52
1759437089480,44,40,38,52
1759437089515,44,40,38,52
1759437089548,44,40,38,51
1759437089583,44,40,38,50
1759437089617,44,40,38,52
1759437089651,44,40,38,52
1759437089685,43,40,38,52
1759437089719,44,40,38,52
1759437089753,44,40,38,52
1759437089787,44,40,38,52
1759437089821,44,40,37,53
1759437089855,44,40,36,54
1759437089888,44,40,34,56
1759437089923,45,40,33,56
1759437089957,45,40,32,57
1759437089990,46,39,32,58
1759437090025,47,38,31,58
1759437090058,48,38,30,58
1759437090093,48,38,29,60
1759437090127,48,38,28,61
1759437090160,48,38,27,61
1759437090194,48,38,26,62
1759437090229,49,38,25,62
1759437090263,49,38,25,62
1759437090296,50,38,24,62
1759437090330,50,38,24,64
1759437090365,50,38,24,64
1759437090398,50,38,24,64
1759437090434,50,38,24,64
1759437090469,50,38,23,64
1759437090503,50,38,23,64
1759437090536,50,38,24,64
1759437090570,49,38,24,64
1759437090604,50,38,24,64
1759437090638,49,38,24,64
1759437090673,49,38,24,64
1759437090707,49,38,24,64
1759437090740,50,38,24,64
1759437090775,49,38,25,64
1759437090809,49,38,26,62
1759437090842,49,38,27,62
1759437090877,49,38,28,61
1759437090911,49,38,29,60
1759437090944,48,38,30,60
1759437090978,48,38,31,58
1759437091013,47,39,32,58
1759437091046,46,39,33,57
1759437091081,46,40,34,56
1759437091114,46,40,36,56
1759437091149,46,39,37,54
1759437091183,45,40,37,53
1759437091217,44,40,38,52
1759437091251,44,41,38,52
1759437091285,43,41,38,52
1759437091319,43,41,38,52
1759437091352,44,41,38,52
1759437091387,44,40,38,51
1759437091420,44,40,38,52
1759437091455,44,40,40,52
1759437091489,44,40,40,50
1759437091523,44,40,40,50
1759437091557,43,40,40,50
1759437091590,43,40,40,50
1759437091625,43,40,40,50
1759437091659,43,40,40,49
1759437091693,43,40,40,50
1759437091727,42,40,40,49
1759437091760,42,40,41,49
1759437091795,42,40,40,49
1759437091829,42,40,41,49
1759437091863,42,40,41,49
1759437091897,43,40,41,49
1759437091931,42,40,41,49
1759437091965,42,40,41,49
1759437091999,42,40,41,49
1759437092033,42,40,41,49
1759437092067,42,41,41,49
1759437092101,42,40,41,49
1759437092134,43,40,41,49
1759437092168,42,41,41,49
1759437092202,42,41,41,49
1759437092237,42,41,41,49
1759437092271,42,41,41,49
1759437092305,43,40,41,49
1759437092339,42,40,41,49
1759437092373,42,40,41,49
1759437092406,42,41,41,49
1759437092441,42,41,41,49
