1759437481985,38,46,42,47
1759437482020,39,45,42,47
1759437482054,39,45,42,47
1759437482088,38,46,42,48
1759437482123,38,46,42,48
1759437482159,38,46,42,48
1759437482193,38,46,42,47
1759437482226,39,45,42,47
1759437482260,39,45,42,46
1759437482295,38,46,42,46
1759437482329,38,46,42,47
1759437482362,38,46,42,48
1759437482397,38,46,42,48
1759437482430,38,46,41,48
1759437482464,38,46,41,48
1759437482498,37,46,40,49
1759437482533,36,47,38,52
1759437482567,34,49,32,56
1759437482601,34,49,28,60
1759437482634,34,48,24,62
1759437482669,35,48,23,64
1759437482702,35,47,21,62
1759437482736,36,48,21,64
1759437482770,34,48,20,64
1759437482805,34,49,21,62
1759437482839,33,49,22,61
1759437482873,34,48,24,61
1759437482906,36,46,28,59
1759437482940,38,45,32,56
1759437482975,40,43,37,52
1759437483008,40,43,41,49
1759437483042,39,44,41,48
1759437483076,38,45,41,48
1759437483110,38,46,40,49
1759437483144,38,45,41,49
1759437483178,39,45,42,48
1759437483213,40,46,42,48
1759437483247,40,46,41,48
1759437483281,40,46,41,48
1759437483315,40,47,40,48
1759437483348,40,47,40,49
1759437483382,40,47,39,49
1759437483417,40,47,39,49
1759437483451,41,47,40,48
1759437483484,41,47,40,48
1759437483518,40,47,40,48
1759437483553,40,47,41,47
1759437483587,40,47,41,47
1759437483620,40,46,41,48
1759437483655,40,46,41,48
1759437483688,39,46,41,48
1759437483723,39,46,42,48
1759437483757,39,46,41,48
1759437483790,40,46,42,48
1759437483825,40,46,42,47
1759437483859,40,46,42,47
1759437483893,39,46,41,47
1759437483926,38,46,42,48
1759437483961,38,46,42,48
1759437483994,39,46,42,48
1759437484029,39,46,42,47
1759437484062,40,46,42,46
1759437484097,40,46,42,46
1759437484130,40,46,42,47
1759437484164,39,46,42,47
1759437484198,39,46,42,47
1759437484233,40,46,42,47
1759437484267,40,46,42,46
1759437484300,40,46,42,46
1759437484334,40,46,42,46
1759437484368,40,46,42,47
1759437484402,39,46,42,47
1759437484436,39,46,42,47
1759437484471,39,46,42,46
1759437484504,40,46,42,46
1759437484539,40,46,42,46
1759437484573,40,46,42,46
1759437484607,39,46,42,47
1759437484640,39,46,41,48
1759437484675,39,46,41,48
1759437484709,39,46,42,48
1759437484742,40,46,42,47
1759437484776,40,46,42,47
1759437484811,40,46,42,47
1759437484845,39,46,42,48
1759437484878,38,46,41,48
1759437484912,39,46,42,47
1759437484946,40,46,42,46
1759437484980,40,46,42,46
1759437485014,40,46,42,46
