1759437018405,42,41,42,46
1759437018440,42,41,42,46
1759437018475,42,41,42,46
1759437018508,42,41,42,46
1759437018543,42,41,42,46
1759437018576,42,41,42,46
1759437018611,42,41,42,46
1759437018645,42,41,42,46
1759437018678,42,41,42,46
1759437018713,42,41,42,46
1759437018746,42,41,42,46
1759437018780,42,41,42,46
1759437018814,42,41,42,46
1759437018848,42,42,42,46
1759437018882,42,41,42,46
1759437018916,43,41,42,46
1759437018950,42,41,42,46
1759437018984,42,41,42,46
1759437019019,42,41,42,46
1759437019053,42,41,42,46
1759437019087,42,41,42,46
1759437019121,42,41,42,46
1759437019155,42,41,42,46
1759437019188,42,41,42,46
1759437019223,42,41,42,46
1759437019258,42,41,42,46
1759437019292,42,41,42,46
1759437019327,42,41,42,46
1759437019360,42,41,42,46
1759437019394,43,41,42,46
1759437019428,42,41,42,46
1759437019463,42,41,42,46
1759437019497,42,42,42,46
1759437019531,42,42,42,46
1759437019564,42,42,42,45
1759437019599,42,41,43,45
1759437019633,42,41,43,45
1759437019667,42,41,43,45
1759437019700,42,42,42,45
1759437019734,42,42,42,45
1759437019769,42,42,42,45
1759437019803,42,42,42,45
1759437019836,42,42,42,45
1759437019871,43,42,42,45
1759437019907,42,42,42,45
1759437019941,42,42,42,46
1759437019975,42,42,42,46
1759437020009,42,42,42,46
1759437020042,42,42,42,46
1759437020076,42,42,42,46
1759437020110,43,41,42,46
1759437020144,43,42,41,48
1759437020179,43,42,40,49
1759437020212,43,42,38,50
1759437020246,44,41,37,52
1759437020281,45,41,35,53
1759437020314,46,40,34,54
1759437020348,46,40,33,54
1759437020383,46,40,32,56
1759437020416,46,40,30,57
1759437020450,47,40,29,58
1759437020484,48,40,28,58
1759437020519,48,40,27,58
1759437020553,49,39,27,60
1759437020586,49,38,27,60
1759437020620,49,39,27,60
1759437020654,49,40,27,60
1759437020688,49,39,27,60
1759437020722,49,39,27,60
1759437020757,49,39,27,60
1759437020790,49,39,27,60
1759437020825,49,40,27,60
1759437020860,49,40,28,60
1759437020894,49,40,28,59
1759437020928,49,40,28,59
1759437020962,49,40,28,58
1759437020996,49,39,30,58
1759437021030,48,39,31,57
1759437021064,48,39,32,56
1759437021098,46,40,34,54
1759437021133,46,40,36,53
1759437021167,46,40,37,51
1759437021200,45,40,38,50
1759437021235,45,41,40,49
1759437021270,45,41,41,48
1759437021305,44,41,41,48
1759437021338,43,41,41,48
1759437021372,42,42,41,48
1759437021407,42,42,41,48
