1759437547973,41,46,46,41
1759437548008,41,46,46,40
1759437548042,42,46,47,40
1759437548076,42,46,47,40
1759437548110,41,46,47,40
1759437548144,41,46,46,41
1759437548178,41,46,46,41
1759437548212,41,46,46,41
1759437548246,41,46,47,40
1759437548280,42,46,47,40
1759437548314,42,46,47,40
1759437548348,41,46,46,40
1759437548382,41,46,46,41
1759437548416,40,46,46,41
1759437548450,40,46,46,41
1759437548484,41,46,46,41
1759437548518,41,46,47,41
1759437548552,41,46,46,41
1759437548586,41,46,46,41
1759437548620,41,46,46,41
1759437548654,41,46,46,41
1759437548688,41,46,46,41
1759437548722,41,46,46,41
1759437548759,41,46,46,41
1759437548792,41,46,46,41
1759437548826,41,46,46,41
1759437548861,40,48,45,44
1759437548894,39,48,42,46
1759437548928,40,49,40,49
1759437548962,41,48,38,52
1759437548996,41,48,34,52
1759437549030,42,48,33,54
1759437549064,42,47,30,56
1759437549098,41,48,28,57
1759437549132,41,48,26,60
1759437549166,41,48,26,60
1759437549200,42,47,27,60
1759437549234,44,46,29,57
1759437549268,45,46,32,54
1759437549302,46,46,35,51
1759437549337,46,45,39,46
1759437549370,45,46,42,45
1759437549404,44,46,42,44
1759437549439,43,47,43,44
1759437549472,42,47,44,44
1759437549506,42,46,44,43
1759437549540,42,46,45,42
1759437549574,41,46,46,41
1759437549608,41,46,47,41
1759437549642,41,46,46,41
1759437549676,41,46,46,41
1759437549711,41,45,47,41
1759437549744,41,45,47,41
1759437549778,40,46,46,41
1759437549812,40,46,46,41
1759437549846,40,46,46,41
1759437549880,41,46,46,41
1759437549914,41,46,46,41
1759437549948,41,46,46,41
1759437549982,41,46,46,41
1759437550016,41,46,46,41
1759437550051,41,46,46,41
1759437550086,41,46,46,41
1759437550120,41,46,46,41
1759437550154,41,45,46,41
1759437550188,41,45,46,41
1759437550222,40,46,46,41
1759437550256,40,46,46,42
1759437550290,40,46,46,42
1759437550324,41,45,46,41
1759437550358,41,45,46,41
1759437550392,41,45,46,41
1759437550426,41,45,46,42
1759437550460,40,45,46,42
1759437550494,40,46,46,41
1759437550528,40,45,46,42
1759437550562,41,45,46,41
1759437550596,41,45,47,41
1759437550630,41,45,47,41
1759437550664,40,45,46,41
1759437550698,40,45,46,41
1759437550732,40,45,46,41
1759437550766,40,45,47,41
1759437550800,40,45,47,41
1759437550834,41,45,47,41
1759437550868,40,45,47,41
1759437550902,40,45,47,41
1759437550936,40,45,47,41
1759437550970,40,45,46,41
1759437551004,40,45,47,41
