1759437528878,41,47,46,40
1759437528912,41,48,46,40
1759437528946,41,48,46,40
1759437528980,41,47,46,40
1759437529014,42,47,46,40
1759437529049,42,47,46,40
1759437529083,41,47,46,40
1759437529118,41,48,46,40
1759437529152,41,48,46,40
1759437529186,41,48,46,40
1759437529220,42,47,46,40
1759437529254,42,47,47,40
1759437529288,42,47,46,40
1759437529322,41,48,46,40
1759437529356,41,48,46,41
1759437529390,41,49,45,42
1759437529424,41,49,44,42
1759437529458,41,49,43,44
1759437529493,41,49,41,46
1759437529526,41,49,38,48
1759437529560,41,49,37,50
1759437529594,40,49,35,53
1759437529628,41,48,32,54
1759437529662,42,48,30,56
1759437529696,42,48,29,57
1759437529730,42,48,29,57
1759437529764,42,47,28,57
1759437529798,42,48,28,58
1759437529832,42,48,28,58
1759437529866,42,48,28,58
1759437529900,43,46,30,56
1759437529934,45,46,32,55
1759437529968,45,45,35,52
1759437530002,45,45,39,49
1759437530036,44,46,41,46
1759437530070,42,46,42,45
1759437530104,42,46,42,45
1759437530139,41,46,43,44
1759437530172,42,46,45,43
1759437530207,41,46,46,42
1759437530240,42,46,46,41
1759437530274,41,46,46,41
1759437530308,41,46,46,41
1759437530344,40,46,46,41
1759437530378,41,46,46,41
1759437530413,41,46,46,41
1759437530447,41,46,46,41
1759437530481,41,46,46,40
1759437530514,41,46,47,40
1759437530548,40,46,48,40
1759437530582,41,46,48,39
1759437530616,41,46,49,38
1759437530650,41,46,49,38
1759437530684,41,46,49,37
1759437530718,40,46,49,37
1759437530752,40,46,49,37
1759437530786,40,46,50,37
1759437530820,41,45,49,37
1759437530854,41,45,49,38
1759437530888,42,45,50,37
1759437530922,41,45,50,36
1759437530956,41,45,50,36
1759437530990,41,45,50,36
1759437531024,41,46,50,36
1759437531059,41,46,50,36
1759437531092,41,46,49,36
1759437531126,41,46,49,36
1759437531160,41,46,49,36
1759437531194,41,46,49,37
1759437531228,40,46,49,37
1759437531262,40,46,49,38
1759437531296,40,46,49,38
1759437531330,41,46,49,38
1759437531364,41,46,49,37
1759437531398,41,46,49,37
1759437531432,41,46,49,38
1759437531466,40,46,49,38
1759437531501,41,46,48,38
1759437531534,41,46,49,38
1759437531568,41,46,49,38
1759437531602,41,46,49,38
1759437531636,41,46,49,38
1759437531670,41,46,48,38
1759437531705,41,46,48,38
1759437531739,41,46,48,38
1759437531774,41,46,48,38
1759437531808,41,46,48,38
1759437531842,41,46,48,38
1759437531876,41,46,48,38
1759437531910,41,46,48,38
