1759437068186,42,42,42,46
1759437068220,42,41,43,45
1759437068255,43,41,42,45
1759437068289,42,42,42,46
1759437068323,42,42,42,46
1759437068357,42,42,42,46
1759437068390,42,42,42,46
1759437068425,42,41,42,46
1759437068459,43,41,42,46
1759437068493,42,41,42,46
1759437068527,42,41,42,46
1759437068561,42,42,42,46
1759437068595,42,42,42,46
1759437068629,42,42,42,46
1759437068663,43,41,42,46
1759437068697,43,41,42,46
1759437068731,43,42,42,46
1759437068764,43,42,41,47
1759437068799,42,42,41,48
1759437068833,43,42,40,48
1759437068867,44,42,39,49
1759437068901,44,41,38,50
1759437068934,45,41,37,51
1759437068969,45,41,36,52
1759437069002,45,41,34,53
1759437069037,46,41,33,54
1759437069071,46,41,32,56
1759437069105,46,40,31,56
1759437069138,47,40,30,57
1759437069173,48,40,30,57
1759437069206,48,40,29,58
1759437069240,48,40,28,58
1759437069275,48,40,28,59
1759437069308,48,40,28,59
1759437069343,48,40,28,60
1759437069377,49,39,27,60
1759437069410,49,39,27,60
1759437069444,49,39,27,60
1759437069479,48,39,26,60
1759437069513,48,39,26,60
1759437069547,49,39,26,61
1759437069580,48,39,26,61
1759437069615,48,39,26,60
1759437069649,48,39,27,61
1759437069683,48,39,27,61
1759437069718,48,39,28,60
1759437069752,48,39,29,60
1759437069787,48,39,30,58
1759437069820,48,39,30,58
1759437069855,48,39,32,57
1759437069889,48,40,33,56
1759437069923,48,40,34,54
1759437069957,47,41,33,54
1759437069991,47,41,34,54
1759437070025,47,41,34,53
1759437070059,47,41,34,53
1759437070092,47,41,36,53
1759437070127,48,41,36,52
1759437070160,46,41,36,52
1759437070195,46,42,36,52
1759437070228,46,42,37,50
1759437070262,46,42,37,50
1759437070297,46,41,38,49
1759437070331,46,41,39,49
1759437070365,46,41,40,49
1759437070399,46,42,40,48
1759437070433,45,42,40,48
1759437070467,45,42,40,49
1759437070501,45,42,40,49
1759437070535,45,42,40,48
1759437070569,45,42,40,48
1759437070602,45,42,40,48
1759437070637,45,42,40,48
1759437070670,45,42,40,48
1759437070704,45,42,40,48
1759437070739,44,42,40,48
1759437070773,44,42,41,48
1759437070806,44,42,41,48
1759437070841,44,42,41,48
1759437070875,44,42,41,48
1759437070908,44,42,41,48
1759437070942,44,42,41,48
1759437070977,44,42,41,48
1759437071010,44,41,41,47
1759437071045,44,42,42,47
1759437071078,44,42,42,46
1759437071113,44,42,42,46
1759437071146,44,42,42,46
1759437071181,44,42,42,46
1759437071215,44,42,42,46
