1759436976210,41,39,44,44
1759436976244,41,39,44,44
1759436976279,41,38,45,44
1759436976312,42,39,44,44
1759436976347,41,39,44,44
1759436976380,41,40,44,44
1759436976415,41,40,44,44
1759436976448,41,39,44,44
1759436976482,41,39,45,44
1759436976517,42,38,45,44
1759436976550,41,38,44,44
1759436976584,41,39,44,44
1759436976619,41,39,44,44
1759436976652,41,39,44,44
1759436976686,41,39,44,44
1759436976721,41,39,44,44
1759436976754,41,38,45,44
1759436976788,41,38,45,44
1759436976822,41,39,44,44
1759436976856,41,40,44,44
1759436976891,41,40,44,44
1759436976924,41,39,44,44
1759436976958,41,38,44,44
1759436976992,41,38,44,44
1759436977027,41,39,44,44
1759436977060,41,39,44,44
1759436977094,41,39,44,45
1759436977128,41,39,44,44
1759436977163,41,39,44,44
1759436977196,41,39,44,44
1759436977230,41,38,45,44
1759436977264,41,39,44,44
1759436977298,41,39,44,44
1759436977333,41,40,44,44
1759436977367,41,39,44,44
1759436977401,41,39,44,44
1759436977434,42,39,45,44
1759436977469,41,38,44,44
1759436977502,41,39,44,44
1759436977536,41,40,44,44
1759436977571,41,40,44,44
1759436977606,41,39,44,44
1759436977640,42,39,44,44
1759436977674,41,39,45,44
1759436977708,41,39,44,44
1759436977742,41,40,44,44
1759436977776,41,40,44,44
1759436977810,41,40,44,44
1759436977844,41,39,45,44
1759436977879,41,39,45,44
1759436977912,41,39,45,44
1759436977946,41,39,44,44
1759436977981,41,40,44,44
1759436978015,41,40,44,44
1759436978048,41,40,44,44
1759436978082,41,39,45,44
1759436978116,41,39,45,44
1759436978150,41,39,45,44
1759436978184,41,39,44,44
1759436978218,41,40,44,44
1759436978252,41,40,44,44
1759436978287,41,39,45,44
1759436978320,41,39,45,44
1759436978354,41,39,45,44
1759436978389,41,39,45,44
1759436978423,41,40,44,44
1759436978457,41,40,44,44
1759436978491,41,40,44,44
1759436978524,41,40,45,44
1759436978559,41,39,45,44
1759436978592,42,39,45,44
1759436978626,41,40,45,44
1759436978660,41,40,44,44
1759436978695,41,40,44,44
1759436978730,41,40,44,44
1759436978765,42,40,44,44
1759436978799,42,40,44,44
1759436978832,42,40,44,44
1759436978866,42,40,43,44
1759436978900,42,41,42,45
1759436978934,42,41,42,45
1759436978969,42,41,41,46
1759436979002,43,41,40,47
1759436979036,43,41,38,48
1759436979070,44,41,37,49
1759436979104,44,41,36,50
1759436979139,45,41,35,50
1759436979172,46,41,35,50
1759436979206,46,40,36,50
1759436979240,46,41,34,50
