1759437007989,42,42,44,45
1759437008024,42,42,43,45
1759437008058,41,42,43,45
1759437008093,42,42,43,45
1759437008126,42,42,43,45
1759437008160,42,41,43,45
1759437008195,42,42,43,45
1759437008228,42,42,43,45
1759437008263,42,42,42,46
1759437008296,42,42,42,46
1759437008330,42,42,42,46
1759437008364,42,42,41,47
1759437008398,44,41,40,48
1759437008432,44,41,38,50
1759437008467,45,41,37,51
1759437008500,44,41,36,52
1759437008534,45,41,34,54
1759437008568,45,41,33,54
1759437008602,46,40,32,56
1759437008636,47,40,31,56
1759437008670,48,40,30,57
1759437008705,48,40,29,57
1759437008738,48,40,29,57
1759437008773,48,40,28,58
1759437008806,49,40,28,58
1759437008841,48,40,28,58
1759437008874,49,39,28,58
1759437008909,49,39,28,58
1759437008942,49,39,27,58
1759437008976,49,40,27,59
1759437009010,49,40,27,60
1759437009045,49,39,27,60
1759437009078,49,39,27,60
1759437009112,49,39,28,59
1759437009147,49,39,28,59
1759437009181,49,40,28,59
1759437009215,48,40,28,59
1759437009248,49,40,28,58
1759437009282,48,39,29,58
1759437009316,49,39,29,58
1759437009350,48,38,30,58
1759437009384,48,39,31,57
1759437009418,48,39,32,57
1759437009452,47,39,33,56
1759437009486,47,40,34,54
1759437009520,47,39,36,53
1759437009554,46,40,37,52
1759437009588,46,40,38,50
1759437009622,45,40,39,49
1759437009656,45,40,40,48
1759437009691,44,41,41,48
1759437009725,44,41,41,48
1759437009758,44,41,41,48
1759437009793,43,42,41,47
1759437009828,43,41,42,46
1759437009862,44,41,42,46
1759437009896,43,41,42,46
1759437009930,43,41,42,46
1759437009964,43,41,42,46
1759437009999,43,41,42,46
1759437010032,43,41,42,46
1759437010066,43,41,42,46
1759437010100,43,42,42,46
1759437010135,43,42,42,46
1759437010168,43,42,42,46
1759437010203,44,42,42,46
1759437010236,44,41,42,46
1759437010270,44,41,42,46
1759437010304,43,42,42,46
1759437010339,43,42,42,46
1759437010372,43,42,42,46
1759437010406,43,41,42,46
1759437010442,44,41,42,46
1759437010476,44,41,42,46
1759437010510,44,41,42,46
1759437010544,43,42,42,46
1759437010578,42,42,42,46
1759437010612,43,42,42,46
1759437010647,43,41,42,46
1759437010681,44,41,42,46
1759437010714,44,41,42,46
1759437010748,43,42,42,46
1759437010782,43,42,42,46
1759437010816,43,42,42,46
1759437010851,43,42,42,46
1759437010884,44,41,42,46
1759437010919,44,41,42,46
1759437010952,44,41,42,46
1759437010987,43,42,42,46
1759437011020,42,42,41,46
