1759437239311,43,41,40,53
1759437239344,44,41,40,53
1759437239379,43,41,40,53
1759437239412,42,41,40,53
1759437239447,42,41,39,53
1759437239481,43,41,40,53
1759437239515,44,41,40,53
1759437239549,44,41,40,53
1759437239583,44,41,40,53
1759437239616,43,41,39,53
1759437239651,42,41,39,53
1759437239684,42,41,38,53
1759437239719,42,41,38,54
1759437239755,41,42,36,56
1759437239788,40,42,33,59
1759437239823,40,44,30,61
1759437239857,39,44,29,64
1759437239891,39,44,28,64
1759437239925,40,42,27,65
1759437239959,40,42,26,66
1759437239993,40,42,24,68
1759437240027,40,42,23,68
1759437240061,39,44,23,69
1759437240095,38,44,22,69
1759437240128,38,44,22,69
1759437240163,38,43,22,69
1759437240197,39,42,22,69
1759437240231,40,42,22,69
1759437240264,40,42,23,69
1759437240299,40,42,23,69
1759437240332,40,42,24,69
1759437240367,40,42,24,68
1759437240401,41,42,26,66
1759437240435,42,41,28,64
1759437240469,43,40,31,61
1759437240503,43,40,33,60
1759437240537,42,41,34,58
1759437240571,41,41,36,58
1759437240605,41,41,37,57
1759437240639,41,41,37,56
1759437240673,41,41,38,56
1759437240707,41,41,38,54
1759437240741,42,41,38,54
1759437240775,41,41,39,53
1759437240809,42,41,39,53
1759437240843,42,41,40,53
1759437240877,42,41,40,52
1759437240910,42,41,41,52
1759437240945,42,41,41,51
1759437240979,42,41,41,52
1759437241013,42,41,41,50
1759437241047,42,41,41,51
1759437241081,42,41,41,50
1759437241115,43,40,41,50
1759437241149,44,40,41,50
1759437241182,43,41,41,50
1759437241217,42,40,42,49
1759437241251,43,41,41,50
1759437241285,42,41,40,50
1759437241319,42,41,41,51
1759437241353,42,40,41,51
1759437241387,43,40,41,52
1759437241421,43,40,40,52
1759437241455,42,40,40,52
1759437241489,42,41,39,53
1759437241523,42,41,38,53
1759437241557,42,41,38,53
1759437241590,42,41,38,54
1759437241625,42,40,38,54
1759437241659,43,40,38,54
1759437241693,42,40,38,54
1759437241726,42,40,38,54
1759437241761,42,40,38,54
1759437241795,42,40,38,54
1759437241828,42,40,38,53
1759437241863,43,40,38,53
1759437241897,42,40,38,53
1759437241931,42,40,38,53
1759437241965,42,40,38,54
1759437241999,42,40,38,54
1759437242033,42,40,38,54
1759437242067,43,40,38,53
1759437242101,43,40,38,53
1759437242135,43,40,38,53
1759437242169,42,41,38,53
1759437242203,42,41,38,53
1759437242237,42,40,38,53
1759437242271,44,40,38,53
1759437242305,44,40,38,53
1759437242339,43,40,38,53
