1759437071894,43,42,42,46
1759437071928,43,41,42,45
1759437071963,43,41,43,45
1759437071997,42,41,43,46
1759437072030,42,42,43,45
1759437072065,42,42,43,45
1759437072099,42,41,43,45
1759437072132,42,41,43,45
1759437072166,43,41,44,45
1759437072201,42,41,43,45
1759437072234,42,41,43,46
1759437072269,42,42,42,46
1759437072302,42,42,42,46
1759437072336,43,42,42,46
1759437072370,43,41,42,46
1759437072404,43,41,42,46
1759437072438,43,42,42,46
1759437072473,42,42,42,46
1759437072507,42,42,42,46
1759437072540,43,42,42,46
1759437072574,44,42,42,46
1759437072609,45,42,41,46
1759437072643,45,42,40,48
1759437072676,45,42,39,49
1759437072711,45,43,38,49
1759437072744,46,43,36,52
1759437072779,47,42,34,52
1759437072812,48,42,33,53
1759437072847,49,41,32,54
1759437072880,49,41,31,55
1759437072914,49,41,30,56
1759437072948,49,41,29,56
1759437072982,49,41,29,57
1759437073016,50,41,28,57
1759437073051,50,41,28,57
1759437073085,51,41,28,57
1759437073120,50,41,27,58
1759437073155,50,41,27,58
1759437073189,50,41,27,58
1759437073223,50,42,27,58
1759437073257,50,41,27,58
1759437073291,50,41,27,58
1759437073324,50,41,27,58
1759437073359,50,41,27,58
1759437073393,50,41,27,58
1759437073427,50,41,26,60
1759437073460,50,41,26,60
1759437073495,50,41,26,60
1759437073529,50,41,26,60
1759437073563,50,41,26,60
1759437073597,49,41,26,60
1759437073631,49,41,26,60
1759437073665,49,41,26,60
1759437073699,49,41,27,60
1759437073732,49,40,28,59
1759437073766,49,40,29,58
1759437073800,49,40,29,58
1759437073835,49,41,30,57
1759437073868,48,41,32,57
1759437073903,48,41,33,55
1759437073937,48,41,35,53
1759437073971,47,40,37,52
1759437074005,46,41,38,50
1759437074038,46,41,39,49
1759437074073,45,41,41,49
1759437074107,44,42,41,48
1759437074141,44,42,41,48
1759437074174,43,42,41,48
1759437074209,44,42,41,48
1759437074243,44,42,42,46
1759437074276,44,41,42,46
1759437074311,44,42,43,46
1759437074344,43,41,43,45
1759437074379,43,42,43,45
1759437074413,43,42,44,45
1759437074448,43,42,44,45
1759437074483,43,42,44,45
1759437074517,42,42,44,45
1759437074551,43,42,44,45
1759437074585,43,42,44,45
1759437074619,43,42,43,45
1759437074653,43,42,44,45
1759437074687,43,42,44,45
1759437074721,43,42,44,45
1759437074755,43,42,44,45
1759437074789,43,42,43,45
1759437074823,43,42,43,45
1759437074857,43,42,43,45
1759437074892,44,42,43,45
1759437074926,44,42,42,45
