1759437176047,44,41,42,46
1759437176081,44,41,42,46
1759437176115,44,41,42,46
1759437176148,44,41,42,46
1759437176183,44,41,42,46
1759437176217,44,41,42,46
1759437176251,44,41,42,46
1759437176285,44,41,42,46
1759437176318,44,41,42,47
1759437176353,43,41,42,47
1759437176387,43,41,42,48
1759437176423,43,41,42,47
1759437176457,44,41,42,47
1759437176491,44,41,42,46
1759437176525,44,41,42,47
1759437176559,44,41,42,47
1759437176592,43,41,41,48
1759437176627,43,41,41,48
1759437176660,44,41,41,48
1759437176694,45,41,41,48
1759437176729,45,41,41,48
1759437176763,45,41,40,48
1759437176797,45,42,38,49
1759437176830,45,42,36,52
1759437176865,46,42,34,53
1759437176899,47,41,33,54
1759437176933,49,40,33,56
1759437176966,50,40,32,56
1759437177001,50,40,30,57
1759437177035,51,40,29,57
1759437177069,50,40,28,58
1759437177102,51,41,27,59
1759437177137,52,40,26,59
1759437177171,53,40,25,60
1759437177205,54,40,25,60
1759437177239,54,41,25,60
1759437177272,54,41,25,59
1759437177307,54,41,25,60
1759437177340,54,41,24,60
1759437177375,54,42,24,61
1759437177409,54,41,24,60
1759437177443,54,42,24,61
1759437177477,54,42,24,61
1759437177511,54,41,24,61
1759437177545,54,42,23,61
1759437177579,54,42,23,61
1759437177613,54,42,23,61
1759437177647,54,42,23,60
1759437177681,54,42,23,60
1759437177716,54,42,23,60
1759437177751,54,42,23,61
1759437177785,54,42,23,61
1759437177819,54,42,23,61
1759437177853,55,42,23,61
1759437177887,55,42,23,61
1759437177921,54,42,23,60
1759437177954,54,42,24,60
1759437177989,54,42,25,60
1759437178023,54,42,26,60
1759437178057,54,42,26,60
1759437178091,53,42,27,59
1759437178125,53,42,28,59
1759437178159,53,42,28,59
1759437178192,52,42,28,59
1759437178227,52,42,28,59
1759437178260,52,42,29,58
1759437178295,52,42,29,58
1759437178328,52,42,30,57
1759437178362,51,42,32,57
1759437178396,50,42,32,56
1759437178431,49,42,33,56
1759437178464,49,43,33,56
1759437178499,49,42,34,55
1759437178533,48,42,34,55
1759437178567,48,42,36,54
1759437178601,47,42,36,54
1759437178635,46,42,37,54
1759437178669,46,42,37,54
1759437178703,46,42,37,53
1759437178737,47,42,37,53
1759437178770,47,42,37,52
1759437178804,47,42,37,52
1759437178839,46,42,38,52
1759437178875,45,43,38,51
1759437178908,45,43,38,50
1759437178943,45,43,39,49
1759437178977,45,42,39,49
1759437179011,45,42,40,49
1759437179044,45,42,40,49
1759437179079,45,42,40,49
